,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3306.51,SPX200821P01550000,,put,2020-08-21,2020-08-04,1550.0,0.0,0.0,0.1,50,1405,1.119,-0.0005,0.0,-14.3809,1.1473,0.468772209973658,0.04657534246575343,0.16848970717676193,3332.559802972164,0.05
1,SPX,3306.51,SPX200821P01600000,,put,2020-08-21,2020-08-04,1600.0,0.05,0.0,0.1,248,1665,1.0743,-0.0005,0.0,-14.3411,1.1916,0.48389389416635664,0.04657534246575343,0.21762759139138899,3340.1954795021807,0.05
2,SPX,3306.51,SPX200821P01625000,,put,2020-08-21,2020-08-04,1625.0,0.05,0.05,0.1,2,1959,0.1874,0.0,0.0,0.0,0.0,0.49145473626270597,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,3306.51,SPX200821P01675000,,put,2020-08-21,2020-08-04,1675.0,0.0,0.05,0.1,2,968,0.1874,0.0,0.0,0.0,0.0,0.5065764204554046,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,3306.51,SPX200821P01900000,,put,2020-08-21,2020-08-04,1900.0,0.1,0.1,0.15,2,6787,0.1874,0.0,0.0,0.0,0.0,0.5746239993225485,0.04657534246575343,inf,inf,0.125
5,SPX,3306.51,SPX200821P01980000,,put,2020-08-21,2020-08-04,1980.0,0.15,0.1,0.2,1,133,0.1874,0.0,0.0,0.0,0.0,0.5988186940308663,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,3306.51,SPX200821P01990000,,put,2020-08-21,2020-08-04,1990.0,0.15,0.1,0.2,102,346,0.1874,0.0,0.0,0.0,0.0,0.601843030869406,0.04657534246575343,inf,inf,0.15000000000000002
7,SPX,3306.51,SPX200821P02000000,,put,2020-08-21,2020-08-04,2000.0,0.15,0.1,0.2,36,24999,0.1874,0.0,0.0,0.0,0.0,0.6048673677079458,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,3306.51,SPX200821P02075000,,put,2020-08-21,2020-08-04,2075.0,0.2,0.15,0.25,3,832,0.1874,0.0,0.0,0.0,0.0,0.6275498939969938,0.04657534246575343,inf,inf,0.2
9,SPX,3306.51,SPX200821P02125000,,put,2020-08-21,2020-08-04,2125.0,0.3,0.2,0.3,6,4013,0.1874,0.0,0.0,0.0,0.0,0.6426715781896924,0.04657534246575343,inf,inf,0.25
10,SPX,3306.51,SPX200821P02150000,,put,2020-08-21,2020-08-04,2150.0,0.25,0.2,0.3,4,2505,0.1874,0.0,0.0,0.0,0.0,0.6502324202860418,0.04657534246575343,inf,inf,0.25
11,SPX,3306.51,SPX200821P02200000,,put,2020-08-21,2020-08-04,2200.0,0.3,0.25,0.35,16,7775,0.1874,0.0,0.0,0.0,0.0,0.6653541044787403,0.04657534246575343,inf,inf,0.3
12,SPX,3306.51,SPX200821P02210000,,put,2020-08-21,2020-08-04,2210.0,0.3,0.25,0.35,2,509,0.1874,0.0,0.0,0.0,0.0,0.6683784413172801,0.04657534246575343,inf,inf,0.3
13,SPX,3306.51,SPX200821P02250000,,put,2020-08-21,2020-08-04,2250.0,0.35,0.3,0.4,14,13133,0.1874,0.0,0.0,0.0,0.0,0.680475788671439,0.04657534246575343,inf,inf,0.35
14,SPX,3306.51,SPX200821P02300000,,put,2020-08-21,2020-08-04,2300.0,0.4,0.35,0.45,28,5249,0.1874,0.0,0.0,0.0,0.0,0.6955974728641376,0.04657534246575343,inf,inf,0.4
15,SPX,3306.51,SPX200821P02375000,,put,2020-08-21,2020-08-04,2375.0,0.5,0.45,0.55,30,1199,0.1874,0.0,0.0,0.0,0.0,0.7182799991531856,0.04657534246575343,inf,inf,0.5
16,SPX,3306.51,SPX200821P02400000,,put,2020-08-21,2020-08-04,2400.0,0.55,0.5,0.6,83,15003,0.1874,0.0,0.0,0.0,0.0,0.725840841249535,0.04657534246575343,inf,inf,0.55
17,SPX,3306.51,SPX200821P02420000,,put,2020-08-21,2020-08-04,2420.0,0.6,0.55,0.65,186,706,0.1874,0.0,0.0,0.0,0.0,0.7318895149266145,0.04657534246575343,inf,inf,0.6000000000000001
18,SPX,3306.51,SPX200821P02425000,,put,2020-08-21,2020-08-04,2425.0,0.6,0.55,0.65,30,4251,0.1874,0.0,0.0,0.0,0.0,0.7334016833458843,0.04657534246575343,inf,inf,0.6000000000000001
19,SPX,3306.51,SPX200821P02450000,,put,2020-08-21,2020-08-04,2450.0,0.7,0.6,0.7,66,6975,0.1874,0.0,0.0,0.0,0.0,0.7409625254422336,0.04657534246575343,inf,inf,0.6499999999999999
20,SPX,3306.51,SPX200821P02460000,,put,2020-08-21,2020-08-04,2460.0,0.65,0.65,0.75,136,3211,0.1874,0.0,0.0,0.0,0.0,0.7439868622807734,0.04657534246575343,inf,inf,0.7
21,SPX,3306.51,SPX200821P02475000,,put,2020-08-21,2020-08-04,2475.0,0.7,0.65,0.75,41,2605,0.1874,0.0,0.0,0.0,0.0,0.748523367538583,0.04657534246575343,inf,inf,0.7
22,SPX,3306.51,SPX200821P02500000,,put,2020-08-21,2020-08-04,2500.0,0.8,0.7,0.8,507,19398,0.1874,0.0,0.0,0.0,0.0,0.7560842096349323,0.04657534246575343,inf,inf,0.75
23,SPX,3306.51,SPX200821P02505000,,put,2020-08-21,2020-08-04,2505.0,0.75,0.7,0.85,2000,50,0.1874,0.0,0.0,0.0,0.0,0.7575963780542021,0.04657534246575343,inf,inf,0.7749999999999999
24,SPX,3306.51,SPX200821P02575000,,put,2020-08-21,2020-08-04,2575.0,1.0,0.9,1.05,4,11582,0.1874,0.0,0.0,0.0,0.0,0.7787667359239803,0.04657534246575343,inf,inf,0.9750000000000001
25,SPX,3306.51,SPX200821C02600000,,call,2020-08-21,2020-08-04,2600.0,690.49,701.0,704.4,4,2132,0.1493,0.9988,0.0,82.2875,0.0,0.7863275780203295,0.04657534246575343,-3.0722000015890787,2865.6766069723067,702.7
26,SPX,3306.51,SPX200821P02600000,,put,2020-08-21,2020-08-04,2600.0,1.1,1.0,1.1,17,19532,0.1874,0.0,0.0,0.0,0.0,0.7863275780203295,0.04657534246575343,inf,inf,1.05
27,SPX,3306.51,SPX200821P02605000,,put,2020-08-21,2020-08-04,2605.0,1.17,1.0,1.1,2,262,0.1874,0.0,0.0,0.0,0.0,0.7878397464395994,0.04657534246575343,inf,inf,1.05
28,SPX,3306.51,SPX200821P02625000,,put,2020-08-21,2020-08-04,2625.0,1.2,1.05,1.2,42,7443,0.1874,0.0,0.0,0.0,0.0,0.7938884201166788,0.04657534246575343,inf,inf,1.125
29,SPX,3306.51,SPX200821P02640000,,put,2020-08-21,2020-08-04,2640.0,1.3,1.15,1.25,4,516,0.1874,0.0,0.0,-0.0001,0.0,0.7984249253744885,0.04657534246575343,inf,inf,1.2
30,SPX,3306.51,SPX200821P02650000,,put,2020-08-21,2020-08-04,2650.0,1.15,1.15,1.3,1,14547,0.1874,0.0,0.0,-0.0001,0.0,0.8014492622130281,0.04657534246575343,inf,inf,1.225
31,SPX,3306.51,SPX200821P02655000,,put,2020-08-21,2020-08-04,2655.0,1.34,1.2,1.3,1,1183,0.1874,0.0,0.0,-0.0001,0.0001,0.8029614306322981,0.04657534246575343,inf,inf,1.25
32,SPX,3306.51,SPX200821P02675000,,put,2020-08-21,2020-08-04,2675.0,1.45,1.3,1.4,7250,8719,0.1874,0.0,0.0,-0.0004,0.0002,0.8090101043093775,0.04657534246575343,inf,inf,1.35
33,SPX,3306.51,SPX200821C02700000,,call,2020-08-21,2020-08-04,2700.0,594.62,601.5,604.8,5,3454,0.1493,0.9988,0.0,81.9773,0.0,0.8165709464057268,0.04657534246575343,-2.261892959604424,2975.894938009703,603.15
34,SPX,3306.51,SPX200821P02700000,,put,2020-08-21,2020-08-04,2700.0,1.65,1.4,1.5,152,19367,0.1874,0.0,0.0,-0.0013,0.0006,0.8165709464057268,0.04657534246575343,inf,inf,1.45
35,SPX,3306.51,SPX200821P02705000,,put,2020-08-21,2020-08-04,2705.0,1.55,1.45,1.55,190,370,0.1874,0.0,0.0,-0.0016,0.0008,0.8180831148249967,0.04657534246575343,inf,inf,1.5
36,SPX,3306.51,SPX200821P02720000,,put,2020-08-21,2020-08-04,2720.0,1.65,1.5,1.6,52,207,0.1874,0.0,0.0,-0.0033,0.0016,0.8226196200828063,0.04657534246575343,inf,inf,1.55
37,SPX,3306.51,SPX200821P02725000,,put,2020-08-21,2020-08-04,2725.0,1.6,1.55,1.65,97,8297,0.1874,0.0,0.0,-0.0041,0.002,0.8241317885020761,0.04657534246575343,inf,inf,1.6
38,SPX,3306.51,SPX200821P02730000,,put,2020-08-21,2020-08-04,2730.0,1.63,1.55,1.7,47,474,0.1874,0.0,0.0,-0.0052,0.0024,0.8256439569213461,0.04657534246575343,inf,inf,1.625
39,SPX,3306.51,SPX200821P02740000,,put,2020-08-21,2020-08-04,2740.0,1.75,1.6,1.75,204,1216,0.1874,0.0,0.0,-0.0081,0.0038,0.8286682937598857,0.04657534246575343,inf,inf,1.675
40,SPX,3306.51,SPX200821P02750000,,put,2020-08-21,2020-08-04,2750.0,1.85,1.7,1.8,4418,14051,0.1874,0.0,0.0,-0.0124,0.0059,0.8316926305984255,0.04657534246575343,inf,inf,1.75
41,SPX,3306.51,SPX200821P02765000,,put,2020-08-21,2020-08-04,2765.0,1.82,1.75,1.9,3,341,0.1874,0.0,0.0,-0.0232,0.011,0.836229135856235,0.04657534246575343,inf,inf,1.825
42,SPX,3306.51,SPX200821P02770000,,put,2020-08-21,2020-08-04,2770.0,1.87,1.8,1.95,8,383,0.1874,0.0,0.0,-0.0285,0.0134,0.837741304275505,0.04657534246575343,inf,inf,1.875
43,SPX,3306.51,SPX200821P02775000,,put,2020-08-21,2020-08-04,2775.0,2.17,1.85,1.95,7271,11788,0.1874,0.0,0.0,-0.0349,0.0165,0.8392534726947748,0.04657534246575343,inf,inf,1.9
