,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2372.6,SPX170317C01800000,,call,2017-03-17,2017-03-10,1800.0,569.7,569.1,573.3,10,265,0.102,0.9995,0.0,42.4818,0.0,0.7586613841355475,0.019178082191780823,-11.98343382784346,1885.4511353334833,571.2
1,SPX,2372.6,SPX170317P01800000,,put,2017-03-17,2017-03-10,1800.0,0.05,0.0,0.1,2521,30181,0.1936,0.0,0.0,0.0,0.0,0.7586613841355475,0.019178082191780823,inf,inf,0.05
2,SPX,2372.6,SPX170317P01825000,,put,2017-03-17,2017-03-10,1825.0,0.05,0.0,0.1,16995,17019,0.1936,0.0,0.0,0.0,0.0,0.7691983478040968,0.019178082191780823,inf,inf,0.05
3,SPX,2372.6,SPX170317P01845000,,put,2017-03-17,2017-03-10,1845.0,0.05,0.0,0.1,861,6341,0.1936,0.0,0.0,0.0,0.0,0.7776279187389362,0.019178082191780823,inf,inf,0.05
4,SPX,2372.6,SPX170317P01850000,,put,2017-03-17,2017-03-10,1850.0,0.05,0.0,0.1,4760,62931,0.1936,0.0,0.0,0.0,0.0,0.7797353114726461,0.019178082191780823,inf,inf,0.05
5,SPX,2372.6,SPX170317P01855000,,put,2017-03-17,2017-03-10,1855.0,0.05,0.0,0.1,200,5006,0.1936,0.0,0.0,0.0,0.0,0.7818427042063559,0.019178082191780823,inf,inf,0.05
6,SPX,2372.6,SPX170317P01860000,,put,2017-03-17,2017-03-10,1860.0,0.05,0.05,0.1,57,5351,0.1936,0.0,0.0,0.0,0.0,0.7839500969400658,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,2372.6,SPX170317P01875000,,put,2017-03-17,2017-03-10,1875.0,0.05,0.05,0.1,6815,32185,0.1936,0.0,0.0,0.0,0.0,0.7902722751411954,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,2372.6,SPX170317P01880000,,put,2017-03-17,2017-03-10,1880.0,0.05,0.05,0.1,500,2295,0.1936,0.0,0.0,0.0,0.0,0.7923796678749052,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,2372.6,SPX170317P01885000,,put,2017-03-17,2017-03-10,1885.0,0.05,0.05,0.1,20,1408,0.1936,0.0,0.0,0.0,0.0,0.7944870606086151,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,2372.6,SPX170317P01890000,,put,2017-03-17,2017-03-10,1890.0,0.05,0.05,0.1,910,1893,0.1936,0.0,0.0,0.0,0.0,0.7965944533423249,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,2372.6,SPX170317P01895000,,put,2017-03-17,2017-03-10,1895.0,0.05,0.05,0.1,70,1513,0.1936,0.0,0.0,0.0,0.0,0.7987018460760348,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,2372.6,SPX170317P01900000,,put,2017-03-17,2017-03-10,1900.0,0.09,0.05,0.1,6621,58883,0.1936,0.0,0.0,0.0,0.0,0.8008092388097446,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2372.6,SPX170317P01905000,,put,2017-03-17,2017-03-10,1905.0,0.05,0.05,0.1,20,4185,0.1936,0.0,0.0,0.0,0.0,0.8029166315434545,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2372.6,SPX170317P01910000,,put,2017-03-17,2017-03-10,1910.0,0.05,0.05,0.1,120,1746,0.1936,0.0,0.0,0.0,0.0,0.8050240242771644,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2372.6,SPX170317P01915000,,put,2017-03-17,2017-03-10,1915.0,0.05,0.05,0.1,10,1412,0.1936,0.0,0.0,0.0,0.0,0.8071314170108742,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2372.6,SPX170317P01920000,,put,2017-03-17,2017-03-10,1920.0,0.05,0.05,0.1,110,1955,0.1936,0.0,0.0,0.0,0.0,0.8092388097445841,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,2372.6,SPX170317P01925000,,put,2017-03-17,2017-03-10,1925.0,0.05,0.05,0.1,10,34144,0.1936,0.0,0.0,0.0,0.0,0.8113462024782939,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2372.6,SPX170317P01935000,,put,2017-03-17,2017-03-10,1935.0,0.1,0.0,0.1,650,2342,0.1936,0.0,0.0,0.0,0.0,0.8155609879457136,0.019178082191780823,inf,inf,0.05
19,SPX,2372.6,SPX170317P01940000,,put,2017-03-17,2017-03-10,1940.0,0.05,0.05,0.35,10,3820,0.1936,0.0,0.0,0.0,0.0,0.8176683806794235,0.019178082191780823,inf,inf,0.19999999999999998
20,SPX,2372.6,SPX170317P01945000,,put,2017-03-17,2017-03-10,1945.0,0.05,0.05,0.1,75,2938,0.1936,0.0,0.0,0.0,0.0,0.8197757734131333,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2372.6,SPX170317P01950000,,put,2017-03-17,2017-03-10,1950.0,0.05,0.05,0.1,26,64958,0.1936,0.0,0.0,0.0,0.0,0.8218831661468432,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2372.6,SPX170317P01955000,,put,2017-03-17,2017-03-10,1955.0,0.4,0.0,0.35,1,1532,0.1936,0.0,0.0,0.0,0.0,0.8239905588805531,0.019178082191780823,inf,inf,0.175
23,SPX,2372.6,SPX170317P01960000,,put,2017-03-17,2017-03-10,1960.0,0.16,0.0,0.35,77,4439,0.1936,0.0,0.0,0.0,0.0,0.8260979516142629,0.019178082191780823,inf,inf,0.175
24,SPX,2372.6,SPX170317P01965000,,put,2017-03-17,2017-03-10,1965.0,0.1,0.05,0.35,8,1582,0.1936,0.0,0.0,0.0,0.0,0.8282053443479728,0.019178082191780823,inf,inf,0.19999999999999998
25,SPX,2372.6,SPX170317P01970000,,put,2017-03-17,2017-03-10,1970.0,0.07,0.0,0.15,20,4439,0.1936,0.0,0.0,0.0,0.0,0.8303127370816826,0.019178082191780823,inf,inf,0.075
26,SPX,2372.6,SPX170317P01975000,,put,2017-03-17,2017-03-10,1975.0,0.1,0.05,0.15,426,63903,0.1936,0.0,0.0,0.0,0.0,0.8324201298153924,0.019178082191780823,inf,inf,0.1
27,SPX,2372.6,SPX170317P01980000,,put,2017-03-17,2017-03-10,1980.0,0.17,0.0,0.35,1216,3793,0.1936,0.0,0.0,0.0,0.0,0.8345275225491022,0.019178082191780823,inf,inf,0.175
28,SPX,2372.6,SPX170317P01990000,,put,2017-03-17,2017-03-10,1990.0,0.1,0.05,0.15,3303,1839,0.1936,0.0,0.0,0.0,0.0,0.8387423080165219,0.019178082191780823,inf,inf,0.1
29,SPX,2372.6,SPX170317C02000000,,call,2017-03-17,2017-03-10,2000.0,367.25,369.1,373.3,5,61544,0.102,0.9995,0.0,40.2129,0.0,0.8429570934839417,0.019178082191780823,-6.4896355113996576,2094.9457059260926,371.20000000000005
30,SPX,2372.6,SPX170317P02000000,,put,2017-03-17,2017-03-10,2000.0,0.15,0.1,0.15,4690,160612,0.1936,0.0,0.0,0.0,0.0,0.8429570934839417,0.019178082191780823,inf,inf,0.125
31,SPX,2372.6,SPX170317P02010000,,put,2017-03-17,2017-03-10,2010.0,0.15,0.0,0.5,5,1719,0.1936,0.0,0.0,0.0,0.0,0.8471718789513614,0.019178082191780823,inf,inf,0.25
32,SPX,2372.6,SPX170317P02015000,,put,2017-03-17,2017-03-10,2015.0,0.1,0.0,0.5,33,1675,0.1936,0.0,0.0,0.0,0.0,0.8492792716850712,0.019178082191780823,inf,inf,0.25
33,SPX,2372.6,SPX170317P02020000,,put,2017-03-17,2017-03-10,2020.0,0.2,0.0,0.5,357,2495,0.1936,0.0,0.0,0.0,0.0,0.8513866644187811,0.019178082191780823,inf,inf,0.25
34,SPX,2372.6,SPX170317C02025000,,call,2017-03-17,2017-03-10,2025.0,342.3,344.1,348.3,2,5661,0.102,0.9995,0.0,39.9293,0.0,0.8534940571524909,0.019178082191780823,-5.841889825760605,2121.1325272501686,346.20000000000005
35,SPX,2372.6,SPX170317P02025000,,put,2017-03-17,2017-03-10,2025.0,0.1,0.1,0.15,619,27625,0.1936,0.0,0.0,0.0,0.0,0.8534940571524909,0.019178082191780823,inf,inf,0.125
36,SPX,2372.6,SPX170317P02035000,,put,2017-03-17,2017-03-10,2035.0,0.15,0.05,0.5,200,1561,0.1936,0.0,0.0,0.0,0.0,0.8577088426199106,0.019178082191780823,inf,inf,0.275
37,SPX,2372.6,SPX170317C02050000,,call,2017-03-17,2017-03-10,2050.0,317.35,319.1,323.3,1,17970,0.102,0.9995,0.0,39.6457,0.0,0.8640310208210402,0.019178082191780823,-5.202092140616003,2147.319348574245,321.20000000000005
38,SPX,2372.6,SPX170317P02050000,,put,2017-03-17,2017-03-10,2050.0,0.15,0.15,0.2,8555,77332,0.1936,0.0,0.0,-0.0001,0.0,0.8640310208210402,0.019178082191780823,inf,inf,0.175
39,SPX,2372.6,SPX170317P02055000,,put,2017-03-17,2017-03-10,2055.0,0.2,0.0,0.5,20,1880,0.1936,0.0,0.0,-0.0001,0.0,0.8661384135547501,0.019178082191780823,inf,inf,0.25
40,SPX,2372.6,SPX170317P02065000,,put,2017-03-17,2017-03-10,2065.0,0.15,0.0,0.5,555,3605,0.1936,0.0,0.0,-0.0003,0.0,0.8703531990221698,0.019178082191780823,inf,inf,0.25
41,SPX,2372.6,SPX170317P02070000,,put,2017-03-17,2017-03-10,2070.0,0.15,0.1,0.5,70,6548,0.1936,0.0,0.0,-0.0004,0.0001,0.8724605917558796,0.019178082191780823,inf,inf,0.3
42,SPX,2372.6,SPX170317P02075000,,put,2017-03-17,2017-03-10,2075.0,0.2,0.15,0.5,10370,38365,0.1936,0.0,0.0,-0.0007,0.0001,0.8745679844895895,0.019178082191780823,inf,inf,0.325
43,SPX,2372.6,SPX170317P02085000,,put,2017-03-17,2017-03-10,2085.0,0.2,0.0,0.5,93,1542,0.1936,0.0,0.0,-0.0018,0.0003,0.8787827699570092,0.019178082191780823,inf,inf,0.25
44,SPX,2372.6,SPX170317P02090000,,put,2017-03-17,2017-03-10,2090.0,0.2,0.2,0.55,800,9764,0.1936,0.0,0.0,-0.0029,0.0005,0.8808901626907191,0.019178082191780823,inf,inf,0.375
45,SPX,2372.6,SPX170317C02095000,,call,2017-03-17,2017-03-10,2095.0,278.05,274.1,278.3,50,5,0.102,0.9995,0.0,39.1351,0.0,0.8829975554244289,0.019178082191780823,-4.069874643232972,2194.455626957582,276.20000000000005
