,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2821.95,SPX180817C01000000,,call,2018-08-17,2018-08-13,1000.0,1827.65,1822.2,1824.2,75,13715,0.1163,0.9996,0.0,114.076,0.0,0.3543648895267457,0.010958904109589041,-90.94727878511281,1041.5871213589417,1823.2
1,SPX,2821.95,SPX180817P01000000,,put,2018-08-17,2018-08-13,1000.0,0.05,0.0,0.05,75,13725,0.202,0.0,0.0,0.0,0.0,0.3543648895267457,0.010958904109589041,inf,inf,0.025
2,SPX,2821.95,SPX180817C01500000,,call,2018-08-17,2018-08-13,1500.0,1329.0,1322.3,1324.3,22,203,0.1163,0.9996,0.0,102.462,0.0,0.5315473342901186,0.010958904109589041,-53.94858767024282,1562.3806820384125,1323.3
3,SPX,2821.95,SPX180817C02000000,,call,2018-08-17,2018-08-13,2000.0,828.0,822.5,824.5,75,19020,0.1163,0.9996,0.0,90.8479,0.0,0.7087297790534914,0.010958904109589041,-27.697598559017816,2083.1742427178833,823.5
4,SPX,2821.95,SPX180817P02000000,,put,2018-08-17,2018-08-13,2000.0,0.05,0.0,0.05,75,27946,0.202,0.0,0.0,0.0,0.0,0.7087297790534914,0.010958904109589041,inf,inf,0.025
5,SPX,2821.95,SPX180817P02075000,,put,2018-08-17,2018-08-13,2075.0,0.05,0.0,0.1,120,17823,0.202,0.0,0.0,0.0,0.0,0.7353071457679974,0.010958904109589041,inf,inf,0.05
6,SPX,2821.95,SPX180817P02080000,,put,2018-08-17,2018-08-13,2080.0,0.05,0.05,0.1,130,2202,0.202,0.0,0.0,0.0,0.0,0.7370789702156311,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,2821.95,SPX180817P02090000,,put,2018-08-17,2018-08-13,2090.0,0.05,0.0,0.1,1000,2804,0.202,0.0,0.0,0.0,0.0,0.7406226191108986,0.010958904109589041,inf,inf,0.05
8,SPX,2821.95,SPX180817C02100000,,call,2018-08-17,2018-08-13,2100.0,729.2,722.6,724.6,6,1310,0.1163,0.9996,0.0,88.5251,0.0,0.744166268006166,0.010958904109589041,-23.24549607855714,2187.3329548537777,723.6
9,SPX,2821.95,SPX180817P02100000,,put,2018-08-17,2018-08-13,2100.0,0.1,0.05,0.1,261,15403,0.202,0.0,0.0,0.0,0.0,0.744166268006166,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,2821.95,SPX180817P02125000,,put,2018-08-17,2018-08-13,2125.0,0.05,0.0,0.1,40,12561,0.202,0.0,0.0,0.0,0.0,0.7530253902443347,0.010958904109589041,inf,inf,0.05
11,SPX,2821.95,SPX180817P02150000,,put,2018-08-17,2018-08-13,2150.0,0.05,0.05,0.1,276,23023,0.202,0.0,0.0,0.0,0.0,0.7618845124825033,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,2821.95,SPX180817P02175000,,put,2018-08-17,2018-08-13,2175.0,0.05,0.05,0.1,200,2375,0.202,0.0,0.0,0.0,0.0,0.770743634720672,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,2821.95,SPX180817P02200000,,put,2018-08-17,2018-08-13,2200.0,0.05,0.05,0.15,1422,16173,0.202,0.0,0.0,0.0,0.0,0.7796027569588405,0.010958904109589041,inf,inf,0.1
14,SPX,2821.95,SPX180817P02220000,,put,2018-08-17,2018-08-13,2220.0,0.1,0.05,0.15,6,1286,0.202,0.0,0.0,0.0,0.0,0.7866900547493755,0.010958904109589041,inf,inf,0.1
15,SPX,2821.95,SPX180817P02225000,,put,2018-08-17,2018-08-13,2225.0,0.05,0.05,0.15,600,924,0.202,0.0,0.0,0.0,0.0,0.7884618791970092,0.010958904109589041,inf,inf,0.1
16,SPX,2821.95,SPX180817P02235000,,put,2018-08-17,2018-08-13,2235.0,0.05,0.05,0.15,820,2174,0.202,0.0,0.0,0.0,0.0,0.7920055280922766,0.010958904109589041,inf,inf,0.1
17,SPX,2821.95,SPX180817P02250000,,put,2018-08-17,2018-08-13,2250.0,0.05,0.05,0.15,1261,16467,0.202,0.0,0.0,0.0,0.0,0.7973210014351778,0.010958904109589041,inf,inf,0.1
18,SPX,2821.95,SPX180817P02260000,,put,2018-08-17,2018-08-13,2260.0,0.05,0.05,0.15,500,2404,0.202,0.0,0.0,0.0,0.0,0.8008646503304453,0.010958904109589041,inf,inf,0.1
19,SPX,2821.95,SPX180817P02275000,,put,2018-08-17,2018-08-13,2275.0,0.05,0.05,0.15,320,1678,0.202,0.0,0.0,0.0,0.0,0.8061801236733465,0.010958904109589041,inf,inf,0.1
20,SPX,2821.95,SPX180817P02280000,,put,2018-08-17,2018-08-13,2280.0,0.05,0.05,0.15,25,441,0.202,0.0,0.0,0.0,0.0,0.8079519481209803,0.010958904109589041,inf,inf,0.1
21,SPX,2821.95,SPX180817P02290000,,put,2018-08-17,2018-08-13,2290.0,0.06,0.05,0.15,40,1997,0.202,0.0,0.0,0.0,0.0,0.8114955970162476,0.010958904109589041,inf,inf,0.1
22,SPX,2821.95,SPX180817P02295000,,put,2018-08-17,2018-08-13,2295.0,0.08,0.05,0.15,33,2104,0.202,0.0,0.0,0.0,0.0,0.8132674214638814,0.010958904109589041,inf,inf,0.1
23,SPX,2821.95,SPX180817P02300000,,put,2018-08-17,2018-08-13,2300.0,0.1,0.1,0.15,2548,10868,0.202,0.0,0.0,0.0,0.0,0.8150392459115151,0.010958904109589041,inf,inf,0.125
24,SPX,2821.95,SPX180817P02310000,,put,2018-08-17,2018-08-13,2310.0,0.11,0.1,0.2,37,754,0.202,0.0,0.0,0.0,0.0,0.8185828948067826,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,2821.95,SPX180817P02315000,,put,2018-08-17,2018-08-13,2315.0,0.07,0.1,0.2,10,619,0.202,0.0,0.0,0.0,0.0,0.8203547192544163,0.010958904109589041,inf,inf,0.15000000000000002
26,SPX,2821.95,SPX180817P02320000,,put,2018-08-17,2018-08-13,2320.0,0.1,0.1,0.2,3,642,0.202,0.0,0.0,0.0,0.0,0.8221265437020501,0.010958904109589041,inf,inf,0.15000000000000002
27,SPX,2821.95,SPX180817P02335000,,put,2018-08-17,2018-08-13,2335.0,0.1,0.1,0.2,2,875,0.202,0.0,0.0,0.0,0.0,0.8274420170449512,0.010958904109589041,inf,inf,0.15000000000000002
