,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4297.14,SPX220819C00200000,,call,2022-08-19,2022-08-15,200.0,4056.7,4084.4,4102.5,2,462,0.1706,0.9995,0.0,250.4955,0.0,0.04654258413735647,0.010958904109589041,-274.55124971097274,212.07164068871492,4093.45
1,SPX,4297.14,SPX220819P03000000,,put,2022-08-19,2022-08-15,3000.0,0.05,0.0,0.05,2,20299,0.1763,0.0,0.0,0.0,0.0,0.6981387620603471,0.010958904109589041,inf,inf,0.025
2,SPX,4297.14,SPX220819P03050000,,put,2022-08-19,2022-08-15,3050.0,0.05,0.0,0.05,38,4724,0.1763,0.0,0.0,0.0,0.0,0.7097744080946862,0.010958904109589041,inf,inf,0.025
3,SPX,4297.14,SPX220819P03100000,,put,2022-08-19,2022-08-15,3100.0,0.05,0.0,0.05,1,15997,0.1763,0.0,0.0,0.0,0.0,0.7214100541290253,0.010958904109589041,inf,inf,0.025
4,SPX,4297.14,SPX220819P03150000,,put,2022-08-19,2022-08-15,3150.0,0.05,0.0,0.05,586,10914,0.1763,0.0,0.0,0.0,0.0,0.7330457001633645,0.010958904109589041,inf,inf,0.025
5,SPX,4297.14,SPX220819P03275000,,put,2022-08-19,2022-08-15,3275.0,0.05,0.0,0.05,1,6033,0.1763,0.0,0.0,0.0,0.0,0.7621348152492122,0.010958904109589041,inf,inf,0.025
6,SPX,4297.14,SPX220819P03300000,,put,2022-08-19,2022-08-15,3300.0,0.05,0.0,0.05,137,34326,0.1763,0.0,0.0,0.0,0.0,0.7679526382663817,0.010958904109589041,inf,inf,0.025
7,SPX,4297.14,SPX220819C03360000,,call,2022-08-19,2022-08-15,3360.0,938.22,931.4,938.0,1,0,0.1706,0.9995,0.0,168.0234,0.0,0.7819154135075888,0.010958904109589041,-17.10042632613199,3562.803563570413,934.7
8,SPX,4297.14,SPX220819C03365000,,call,2022-08-19,2022-08-15,3365.0,933.27,926.4,933.0,1,0,0.1706,0.9995,0.0,167.8929,0.0,0.7830789781110227,0.010958904109589041,-16.964738568787975,3568.1053545876307,929.7
9,SPX,4297.14,SPX220819P03375000,,put,2022-08-19,2022-08-15,3375.0,0.08,0.0,0.1,2,7722,0.1763,0.0,0.0,0.0,0.0,0.7854061073178904,0.010958904109589041,inf,inf,0.05
10,SPX,4297.14,SPX220819P03385000,,put,2022-08-19,2022-08-15,3385.0,0.05,0.0,0.1,1,311,0.1763,0.0,0.0,0.0,0.0,0.7877332365247582,0.010958904109589041,inf,inf,0.05
11,SPX,4297.14,SPX220819P03395000,,put,2022-08-19,2022-08-15,3395.0,0.05,0.0,0.1,2,1007,0.1763,0.0,0.0,0.0,0.0,0.7900603657316261,0.010958904109589041,inf,inf,0.05
12,SPX,4297.14,SPX220819P03400000,,put,2022-08-19,2022-08-15,3400.0,0.05,0.0,0.1,47,26221,0.1763,0.0,0.0,0.0,0.0,0.79122393033506,0.010958904109589041,inf,inf,0.05
13,SPX,4297.14,SPX220819P03405000,,put,2022-08-19,2022-08-15,3405.0,0.05,0.0,0.1,1,524,0.1763,0.0,0.0,0.0,0.0,0.7923874949384939,0.010958904109589041,inf,inf,0.05
14,SPX,4297.14,SPX220819P03410000,,put,2022-08-19,2022-08-15,3410.0,0.05,0.0,0.1,1,903,0.1763,0.0,0.0,0.0,0.0,0.7935510595419278,0.010958904109589041,inf,inf,0.05
15,SPX,4297.14,SPX220819P03415000,,put,2022-08-19,2022-08-15,3415.0,0.05,0.0,0.1,1,478,0.1763,0.0,0.0,0.0,0.0,0.7947146241453618,0.010958904109589041,inf,inf,0.05
16,SPX,4297.14,SPX220819P03420000,,put,2022-08-19,2022-08-15,3420.0,0.05,0.0,0.1,2,1203,0.1763,0.0,0.0,0.0,0.0,0.7958781887487957,0.010958904109589041,inf,inf,0.05
17,SPX,4297.14,SPX220819P03425000,,put,2022-08-19,2022-08-15,3425.0,0.06,0.0,0.1,1,4184,0.1763,0.0,0.0,0.0,0.0,0.7970417533522296,0.010958904109589041,inf,inf,0.05
18,SPX,4297.14,SPX220819P03430000,,put,2022-08-19,2022-08-15,3430.0,0.1,0.0,0.1,1,480,0.1763,0.0,0.0,0.0,0.0,0.7982053179556635,0.010958904109589041,inf,inf,0.05
19,SPX,4297.14,SPX220819P03440000,,put,2022-08-19,2022-08-15,3440.0,0.05,0.0,0.1,1,5462,0.1763,0.0,0.0,0.0,0.0,0.8005324471625312,0.010958904109589041,inf,inf,0.05
20,SPX,4297.14,SPX220819P03445000,,put,2022-08-19,2022-08-15,3445.0,0.05,0.0,0.1,2,687,0.1763,0.0,0.0,0.0,0.0,0.8016960117659652,0.010958904109589041,inf,inf,0.05
