,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3585.62,SPX221021C00200000,,call,2022-10-21,2022-09-30,200.0,3419.67,3383.6,3401.7,2,117,0.2706,0.9993,0.0,40.2743,0.0,0.05577835911223164,0.057534246575342465,-46.60043304314777,245.56603081073598,3392.6499999999996
1,SPX,3585.62,SPX221021C00600000,,call,2022-10-21,2022-09-30,600.0,3029.32,2985.8,3000.7,20,46,0.2706,0.9993,0.0,28.4898,0.0,0.16733507733669492,0.057534246575342465,-27.50550516867824,736.6980924322081,2993.25
2,SPX,3585.62,SPX221021C00800000,,call,2022-10-21,2022-09-30,800.0,2829.72,2786.2,2801.0,20,31,0.2706,0.9993,0.0,22.5976,0.0,0.22311343644892656,0.057534246575342465,-22.505316766540144,982.2641232429442,2793.6
3,SPX,3585.62,SPX221021P01600000,,put,2022-10-21,2022-09-30,1600.0,0.05,0.0,0.1,120,7151,1.061,-0.0004,0.0,-11.6747,1.2288,0.4462268728978531,0.057534246575342465,0.24258061351480076,3636.014247450734,0.05
4,SPX,3585.62,SPX221021P01700000,,put,2022-10-21,2022-09-30,1700.0,0.1,0.05,0.2,50,8785,0.283,0.0,0.0,0.0,0.0,0.47411605245396893,0.057534246575342465,inf,inf,0.125
5,SPX,3585.62,SPX221021P01900000,,put,2022-10-21,2022-09-30,1900.0,0.12,0.15,0.3,2,9517,0.283,0.0,0.0,0.0,0.0,0.5298944115662005,0.057534246575342465,inf,inf,0.22499999999999998
6,SPX,3585.62,SPX221021P02000000,,put,2022-10-21,2022-09-30,2000.0,0.25,0.2,0.35,3,23855,0.283,0.0,0.0,0.0,0.0,0.5577835911223163,0.057534246575342465,inf,inf,0.275
7,SPX,3585.62,SPX221021P02100000,,put,2022-10-21,2022-09-30,2100.0,0.37,0.3,0.45,124,13885,0.283,0.0,0.0,0.0,0.0,0.5856727706784322,0.057534246575342465,inf,inf,0.375
8,SPX,3585.62,SPX221021P02200000,,put,2022-10-21,2022-09-30,2200.0,0.55,0.5,0.6,3,9725,0.283,0.0,0.0,0.0,0.0,0.6135619502345481,0.057534246575342465,inf,inf,0.55
9,SPX,3585.62,SPX221021P02300000,,put,2022-10-21,2022-09-30,2300.0,0.7,0.7,0.85,3,7248,0.283,0.0,0.0,0.0,0.0,0.6414511297906639,0.057534246575342465,inf,inf,0.7749999999999999
