,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.93,SPX060617P00800000,,put,2006-06-17,2006-06-08,800.0,0.05,0.0,0.05,60,39170,0.2634,0.0,0.0,0.0,0.0,0.6359654352785926,0.024657534246575342,inf,inf,0.025
1,SPX,1257.93,SXB060617P00995000,,put,2006-06-17,2006-06-08,995.0,0.05,0.0,0.1,100,10943,0.2634,0.0,0.0,0.0,0.0,0.7909820101277495,0.024657534246575342,inf,inf,0.05
2,SPX,1257.93,SPQ060617P01000000,,put,2006-06-17,2006-06-08,1000.0,0.05,0.05,0.1,12,24911,0.2634,0.0,0.0,0.0,0.0,0.7949567940982407,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,1257.93,SPQ060617P01050000,,put,2006-06-17,2006-06-08,1050.0,0.1,0.1,0.15,752,61551,0.2634,0.0,0.0,-0.014,0.0024,0.8347046338031527,0.024657534246575342,inf,inf,0.125
4,SPX,1257.93,SPQ060617P01075000,,put,2006-06-17,2006-06-08,1075.0,0.05,0.05,0.25,342,61243,0.2634,0.0,0.0,-0.1735,0.0299,0.8545785536556088,0.024657534246575342,inf,inf,0.15
5,SPX,1257.93,SPQ060617P01090000,,put,2006-06-17,2006-06-08,1090.0,0.05,0.0,0.25,33,5800,0.2634,-0.0002,0.0,-0.6483,0.1118,0.8665029055670824,0.024657534246575342,0.09230759044330789,1260.796407105874,0.125
6,SPX,1257.93,SPT060617P01100000,,put,2006-06-17,2006-06-08,1100.0,0.2,0.2,0.25,5378,177942,0.2634,-0.0004,0.0,-1.4464,0.2494,0.8744524735080648,0.024657534246575342,0.14851881761002944,1262.5451206814555,0.225
7,SPX,1257.93,SPT060617P01115000,,put,2006-06-17,2006-06-08,1115.0,0.2,0.1,0.5,33,7847,0.2634,-0.0012,0.0001,-4.3154,0.7439,0.8863768254195384,0.024657534246575342,0.16586597597071823,1263.0852749114342,0.3
8,SPX,1257.93,SPT060617P01125000,,put,2006-06-17,2006-06-08,1125.0,0.3,0.25,0.3,2798,176294,0.2634,-0.0024,0.0002,-8.3272,1.4349,0.8943263933605208,0.024657534246575342,0.16646426990330773,1263.1039086552007,0.275
9,SPX,1257.93,SPT060617P01130000,,put,2006-06-17,2006-06-08,1130.0,0.4,0.05,0.5,200,100,0.2634,-0.0034,0.0002,-11.3285,1.9517,0.898301177331012,0.024657534246575342,0.15563190425530693,1262.766579377271,0.275
10,SPX,1257.93,SPT060617P01140000,,put,2006-06-17,2006-06-08,1140.0,0.25,0.25,0.6,100,30480,0.2634,-0.0065,0.0004,-20.1264,3.4659,0.9062507452719945,0.024657534246575342,0.1393676839060492,1262.2602665935144,0.425
11,SPX,1257.93,SPT060617P01150000,,put,2006-06-17,2006-06-08,1150.0,0.4,0.3,0.6,8172,234188,0.2634,-0.0118,0.0006,-33.9001,5.835,0.9142003132129768,0.024657534246575342,0.12421662710744547,1261.7887897557966,0.44999999999999996
12,SPX,1257.93,SPT060617P01155000,,put,2006-06-17,2006-06-08,1155.0,0.45,0.15,0.6,592,35182,0.2634,-0.0156,0.0008,-43.1438,7.4241,0.918175097183468,0.024657534246575342,0.1172124479109106,1261.5708903448444,0.375
13,SPX,1257.93,SPT060617P01165000,,put,2006-06-17,2006-06-08,1165.0,0.55,0.35,0.7,1595,43876,0.2634,-0.0262,0.0012,-67.2525,11.5659,0.9261246651244505,0.024657534246575342,0.10672429018608601,1261.244675020578,0.5249999999999999
14,SPX,1257.93,SPT060617P01175000,,put,2006-06-17,2006-06-08,1175.0,0.6,0.6,0.8,4028,147026,0.2523,-0.036,0.0017,-83.842,15.0409,0.9340742330654328,0.024657534246575342,0.0930030850670169,1260.8180289189554,0.7
15,SPX,1257.93,SPT060617P01180000,,put,2006-06-17,2006-06-08,1180.0,1.25,0.45,0.95,402,10840,0.2377,-0.0368,0.0018,-80.4787,15.3151,0.938049017035924,0.024657534246575342,0.08633617896913062,1260.610780752355,0.7
16,SPX,1257.93,SPT060617P01185000,,put,2006-06-17,2006-06-08,1185.0,0.9,0.7,1.1,220,10243,0.2371,-0.047,0.0022,-97.7619,18.6428,0.9420238010064153,0.024657534246575342,0.07834812993888104,1260.362508254351,0.9
17,SPX,1257.93,SPT060617P01190000,,put,2006-06-17,2006-06-08,1190.0,0.7,0.8,1.3,1889,29946,0.2307,-0.0548,0.0025,-107.6663,21.0885,0.9459985849769065,0.024657534246575342,0.07264581833588199,1260.1853075128595,1.05
18,SPX,1257.93,SPT060617P01195000,,put,2006-06-17,2006-06-08,1195.0,1.35,1.0,1.5,184,16103,0.2255,-0.0652,0.003,-120.5623,24.1435,0.9499733689473977,0.024657534246575342,0.06528428956821611,1259.9565830296074,1.25
