,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4110.41,SPX220916C01000000,,call,2022-09-16,2022-09-12,1000.0,3097.55,3109.0,3113.2,1250,21810,0.2708,0.9997,0.0,114.5549,0.0,0.24328473315314045,0.010958904109589041,-120.14367400287792,1101.7279131224423,3111.1
1,SPX,4110.41,SPX220916P01000000,,put,2022-09-16,2022-09-12,1000.0,0.05,0.0,0.05,1250,26153,0.2693,0.0,0.0,0.0,0.0,0.24328473315314045,0.010958904109589041,inf,inf,0.025
2,SPX,4110.41,SPX220916C01100000,,call,2022-09-16,2022-09-12,1100.0,3000.72,3003.9,3017.2,55,308,0.2708,0.9997,0.0,111.6047,0.0,0.2676132064684545,0.010958904109589041,-111.44662009573328,1211.9007044346865,3010.55
3,SPX,4110.41,SPX220916C01400000,,call,2022-09-16,2022-09-12,1400.0,2711.1,2703.9,2717.4,1,1,0.2708,0.9997,0.0,102.7542,0.0,0.34059862641439664,0.010958904109589041,-89.44058241119224,1542.4190783714193,2710.65
4,SPX,4110.41,SPX220916C01600000,,call,2022-09-16,2022-09-12,1600.0,2501.57,2504.1,2517.5,2,4,0.2708,0.9997,0.0,96.8539,0.0,0.3892555730450247,0.010958904109589041,-77.25584283420456,1762.7646609959074,2510.8
5,SPX,4110.41,SPX220916C02000000,,call,2022-09-16,2022-09-12,2000.0,2098.0,2110.0,2113.8,1250,25584,0.2708,0.9997,0.0,85.0532,0.0,0.4865694663062809,0.010958904109589041,-56.893993776782935,2203.455826244884,2111.9
6,SPX,4110.41,SPX220916P02000000,,put,2022-09-16,2022-09-12,2000.0,0.05,0.0,0.05,1250,48376,0.2693,0.0,0.0,0.0,0.0,0.4865694663062809,0.010958904109589041,inf,inf,0.025
7,SPX,4110.41,SPX220916C02650000,,call,2022-09-16,2022-09-12,2650.0,1923.9,1453.9,1469.9,2,11,0.2708,0.9997,0.0,65.8772,0.0,0.6447045428558222,0.010958904109589041,-31.215106853048496,2919.5789697744717,1461.9
8,SPX,4110.41,SPX220916P02850000,,put,2022-09-16,2022-09-12,2850.0,0.05,0.0,0.05,10,9985,0.2693,0.0,0.0,0.0,0.0,0.6933614894864503,0.010958904109589041,inf,inf,0.025
9,SPX,4110.41,SPX220916C03000000,,call,2022-09-16,2022-09-12,3000.0,1108.69,1109.9,1114.0,9,21020,0.2708,0.9997,0.0,55.5516,0.0,0.7298541994594213,0.010958904109589041,-19.895302661912922,3305.1837393673263,1111.95
