,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1505.71,SAQ070629P01325000,,put,2007-06-29,2007-06-28,1325.0,0.05,0.0,0.05,20,701,0.5447,0.0,0.0,0.0,0.0,0.8799835293648843,0.0027397260273972603,inf,inf,0.025
1,SPX,1505.71,SLQ070629P01400000,,put,2007-06-29,2007-06-28,1400.0,0.05,0.0,0.1,200,8616,0.5447,0.0,0.0,-0.2917,0.001,0.9297939178195004,0.0027397260273972603,inf,inf,0.05
2,SPX,1505.71,SLQ070629P01425000,,put,2007-06-29,2007-06-28,1425.0,0.05,0.05,0.1,399,2980,0.7388,-0.0066,0.0005,-337.7545,0.8363,0.9463973806377057,0.0027397260273972603,14.599219825383901,1567.1558410653486,0.07500000000000001
3,SPX,1505.71,SLQ070629P01450000,,put,2007-06-29,2007-06-28,1450.0,0.1,0.05,0.15,480,8082,0.5447,-0.0107,0.0011,-382.1531,1.2843,0.9630008434559112,0.0027397260273972603,10.034556524756322,1547.6791456595272,0.1
4,SPX,1505.71,SLQ070629P01475000,,put,2007-06-29,2007-06-28,1475.0,0.2,0.25,0.3,376,8993,0.3879,-0.0385,0.0047,-804.7382,3.8039,0.9796043062741165,0.0027397260273972603,5.508401980038446,1528.605772312471,0.275
5,SPX,1505.71,SQP070629C01500000,,call,2007-06-29,2007-06-28,1500.0,13.0,7.5,9.5,53,3598,0.2799,0.677,0.0282,-2557.6457,16.3364,0.9962077690923219,0.0027397260273972603,1.0302706301991333,1509.9661102242326,8.5
6,SPX,1505.71,SQP070629P01500000,,put,2007-06-29,2007-06-28,1500.0,3.4,3.1,4.7,4877,5478,0.3517,-0.3567,0.0233,-3238.3142,16.9681,0.9962077690923219,0.0027397260273972603,1.0192844913862864,1509.920662422478,3.9000000000000004
7,SPX,1505.71,SQP070629C01510000,,call,2007-06-29,2007-06-28,1510.0,3.3,2.4,2.7,484,155,0.2385,0.3504,0.0341,-2229.7371,16.8603,1.002849154219604,0.0027397260273972603,-0.7407854634847528,1502.6571864170437,2.55
8,SPX,1505.71,SQP070629P01510000,,put,2007-06-29,2007-06-28,1510.0,7.9,7.6,9.6,254,131,0.3445,-0.6039,0.0246,-3257.965,17.534,1.002849154219604,0.0027397260273972603,-0.7548487728726005,1502.5992907298892,8.6
9,SPX,1505.71,SQP070629C01520000,,call,2007-06-29,2007-06-28,1520.0,0.7,0.25,0.55,195,711,0.2245,0.0835,0.015,-865.7366,6.9888,1.0094905393468863,0.0027397260273972603,-2.5045824292365677,1495.4133816486012,0.4
10,SPX,1505.71,SQP070629P01520000,,put,2007-06-29,2007-06-28,1520.0,14.0,15.2,17.2,8,27,0.3712,-0.7973,0.0167,-2544.5172,12.8411,1.0094905393468863,0.0027397260273972603,-2.5216441540321366,1495.3434810040644,16.2
11,SPX,1505.71,SQP070629C01525000,,call,2007-06-29,2007-06-28,1525.0,0.05,0.05,0.25,2724,1653,0.226,0.0319,0.007,-405.8264,3.259,1.0128112319105271,0.0027397260273972603,-3.382363013718766,1491.8214152892929,0.15
12,SPX,1505.71,SQP070629P01525000,,put,2007-06-29,2007-06-28,1525.0,17.1,19.7,21.7,163,2744,0.3953,-0.8544,0.0127,-2180.6175,10.3992,1.0128112319105271,0.0027397260273972603,-3.4030197073901993,1491.7369900125632,20.7
13,SPX,1505.71,SQP070629C01530000,,call,2007-06-29,2007-06-28,1530.0,0.3,0.0,0.25,12,72,0.226,0.0098,0.0026,-148.6815,1.1952,1.0161319244741682,0.0027397260273972603,-4.261589446293764,1488.2321815552011,0.125
14,SPX,1505.71,SQP070629P01530000,,put,2007-06-29,2007-06-28,1530.0,22.4,24.5,26.5,4,3,0.4338,-0.8869,0.0097,-1999.3784,8.7253,1.0161319244741682,0.0027397260273972603,-4.282794107646381,1488.1457252736202,25.5
15,SPX,1505.71,SQP070629C01535000,,call,2007-06-29,2007-06-28,1535.0,0.1,0.0,0.1,36,1025,0.226,0.0025,0.0007,-43.4947,0.3499,1.0194526170378093,0.0027397260273972603,-5.113505745730959,1484.7626724805325,0.05
16,SPX,1505.71,SQP070629C01540000,,call,2007-06-29,2007-06-28,1540.0,0.05,0.0,0.4,400,295,0.226,0.0005,0.0002,-10.1812,0.082,1.0227733096014504,0.0027397260273972603,-6.01410197027477,1481.1037043895733,0.2
17,SPX,1505.71,SQP070629C01545000,,call,2007-06-29,2007-06-28,1545.0,0.05,0.0,0.1,312,600,0.226,0.0001,0.0,-1.911,0.0154,1.0260940021650915,0.0027397260273972603,-6.681057155592414,1478.3997925347442,0.05
18,SPX,1505.71,SQP070629C01550000,,call,2007-06-29,2007-06-28,1550.0,0.05,0.0,0.05,36,861,0.226,0.0,0.0,-0.2882,0.0023,1.0294146947287326,0.0027397260273972603,-inf,0.0,0.025
19,SPX,1505.71,SQP070629P01550000,,put,2007-06-29,2007-06-28,1550.0,44.4,44.4,46.4,2,57,0.6447,-0.93,0.0046,-2079.1673,6.1099,1.0294146947287326,0.0027397260273972603,-7.803612163915419,1473.8599687420458,45.4
20,SPX,1505.71,SQP070629C01575000,,call,2007-06-29,2007-06-28,1575.0,0.05,0.0,0.05,10,1456,0.226,0.0,0.0,0.0,0.0,1.046018157546938,0.0027397260273972603,-inf,0.0,0.025
