,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.09,SPXW110923P00975000,,put,2011-09-23,2011-09-20,975.0,0.05,0.0,0.05,4541,8195,0.5499,0.0,0.0,-0.0176,0.0004,0.8110873561879727,0.00821917808219178,inf,inf,0.025
1,SPX,1202.09,SPXW110923P01000000,,put,2011-09-23,2011-09-20,1000.0,0.1,0.0,0.1,2207,14795,0.5499,0.0,0.0,-0.2347,0.0055,0.8318844678851002,0.00821917808219178,inf,inf,0.05
2,SPX,1202.09,SPXW110923P01025000,,put,2011-09-23,2011-09-20,1025.0,0.1,0.05,0.1,1762,7204,0.5499,-0.0001,0.0,-2.1309,0.0496,0.8526815795822277,0.00821917808219178,3.016744354023963,1232.2686083339672,0.07500000000000001
3,SPX,1202.09,SPXW110923P01050000,,put,2011-09-23,2011-09-20,1050.0,0.13,0.1,0.15,997,4381,0.5499,-0.001,0.0001,-13.5354,0.3148,0.8734786912793552,0.00821917808219178,2.1346970691189617,1223.367330829016,0.125
4,SPX,1202.09,SPXW110923P01055000,,put,2011-09-23,2011-09-20,1055.0,0.15,0.1,0.2,41,1244,0.5499,-0.0014,0.0001,-18.8087,0.4374,0.8776381136187806,0.00821917808219178,2.0979442810774964,1222.9978346384073,0.15000000000000002
5,SPX,1202.09,SPXW110923P01060000,,put,2011-09-23,2011-09-20,1060.0,0.15,0.15,0.2,126,116,0.5499,-0.002,0.0001,-25.7952,0.5999,0.8817975359582062,0.00821917808219178,2.0016215844999956,1222.0299785019654,0.175
6,SPX,1202.09,SPXW110923P01065000,,put,2011-09-23,2011-09-20,1065.0,0.15,0.15,0.25,41,526,0.5499,-0.0027,0.0002,-34.921,0.8122,0.8859569582976317,0.00821917808219178,1.9918112975213838,1221.9314471474286,0.2
7,SPX,1202.09,SPXW110923P01070000,,put,2011-09-23,2011-09-20,1070.0,0.22,0.15,0.35,193,584,0.5499,-0.0038,0.0002,-46.6741,1.0856,0.8901163806370572,0.00821917808219178,1.8774359143006834,1220.7832838068405,0.25
8,SPX,1202.09,SPXW110923P01075000,,put,2011-09-23,2011-09-20,1075.0,0.25,0.2,0.25,439,3865,0.5499,-0.0052,0.0003,-61.6005,1.4327,0.8942758029764827,0.00821917808219178,1.7950037354118948,1219.956453038708,0.225
9,SPX,1202.09,SPXW110923P01080000,,put,2011-09-23,2011-09-20,1080.0,0.3,0.2,0.35,9,881,0.5499,-0.007,0.0004,-80.2942,1.8676,0.8984352253159081,0.00821917808219178,1.722855015562995,1219.2332294445876,0.275
