,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1353.22,SPXW110708P01175000,,put,2011-07-08,2011-07-07,1175.0,0.05,0.0,0.05,20,4560,0.434,0.0,0.0,0.0,0.0,0.8682993157062414,0.0027397260273972603,inf,inf,0.025
1,SPX,1353.22,SPXW110708P01200000,,put,2011-07-08,2011-07-07,1200.0,0.05,0.0,0.05,10,2696,0.434,0.0,0.0,0.0,0.0,0.8867737692319061,0.0027397260273972603,inf,inf,0.025
2,SPX,1353.22,SPXW110708P01220000,,put,2011-07-08,2011-07-07,1220.0,0.05,0.0,0.05,124,132,0.434,0.0,0.0,0.0,0.0,0.9015533320524378,0.0027397260273972603,inf,inf,0.025
3,SPX,1353.22,SPXW110708P01225000,,put,2011-07-08,2011-07-07,1225.0,0.05,0.0,0.05,77,4835,0.434,0.0,0.0,0.0,0.0,0.9052482227575708,0.0027397260273972603,inf,inf,0.025
4,SPX,1353.22,SPXW110708P01230000,,put,2011-07-08,2011-07-07,1230.0,0.05,0.0,0.05,7,122,0.434,0.0,0.0,0.0,0.0,0.9089431134627037,0.0027397260273972603,inf,inf,0.025
5,SPX,1353.22,SPXW110708P01235000,,put,2011-07-08,2011-07-07,1235.0,0.05,0.0,0.05,7,187,0.434,0.0,0.0,0.0,0.0,0.9126380041678367,0.0027397260273972603,inf,inf,0.025
6,SPX,1353.22,SPXW110708P01240000,,put,2011-07-08,2011-07-07,1240.0,0.05,0.0,0.05,530,863,0.434,0.0,0.0,0.0,0.0,0.9163328948729696,0.0027397260273972603,inf,inf,0.025
7,SPX,1353.22,SPXW110708P01250000,,put,2011-07-08,2011-07-07,1250.0,0.05,0.0,0.05,217,1778,0.434,0.0,0.0,0.0,0.0,0.9237226762832356,0.0027397260273972603,inf,inf,0.025
8,SPX,1353.22,SPXW110708P01255000,,put,2011-07-08,2011-07-07,1255.0,0.05,0.0,0.05,30,403,0.434,0.0,0.0,-0.0003,0.0,0.9274175669883684,0.0027397260273972603,inf,inf,0.025
9,SPX,1353.22,SPXW110708P01260000,,put,2011-07-08,2011-07-07,1260.0,0.05,0.0,0.05,38,756,0.434,0.0,0.0,-0.0014,0.0,0.9311124576935014,0.0027397260273972603,inf,inf,0.025
10,SPX,1353.22,SPXW110708P01265000,,put,2011-07-08,2011-07-07,1265.0,0.05,0.0,0.05,65,186,0.434,0.0,0.0,-0.0069,0.0,0.9348073483986343,0.0027397260273972603,inf,inf,0.025
11,SPX,1353.22,SPXW110708P01270000,,put,2011-07-08,2011-07-07,1270.0,0.05,0.0,0.1,273,582,0.434,0.0,0.0,-0.0308,0.0001,0.9385022391037673,0.0027397260273972603,inf,inf,0.05
12,SPX,1353.22,SPXW110708P01275000,,put,2011-07-08,2011-07-07,1275.0,0.05,0.0,0.1,2939,9411,0.434,0.0,0.0,-0.1259,0.0005,0.9421971298089002,0.0027397260273972603,inf,inf,0.05
13,SPX,1353.22,SPXW110708P01280000,,put,2011-07-08,2011-07-07,1280.0,0.1,0.05,0.1,191,3578,0.434,0.0,0.0,-0.4675,0.002,0.9458920205140332,0.0027397260273972603,inf,inf,0.07500000000000001
14,SPX,1353.22,SPXW110708P01285000,,put,2011-07-08,2011-07-07,1285.0,0.1,0.05,0.15,77,264,0.434,0.0,0.0,-1.5812,0.0067,0.9495869112191662,0.0027397260273972603,inf,inf,0.1
15,SPX,1353.22,SPXW110708C01290000,,call,2011-07-08,2011-07-07,1290.0,60.5,63.8,65.9,1,1,1.0928,0.9286,0.0031,-3338.962,5.5757,0.953281801924299,0.0027397260273972603,12.534972612848623,1400.5000176442873,64.85
16,SPX,1353.22,SPXW110708P01290000,,put,2011-07-08,2011-07-07,1290.0,0.1,0.05,0.15,96,2088,0.434,-0.0001,0.0,-4.8753,0.0205,0.953281801924299,0.0027397260273972603,13.278941706246785,1403.357528102004,0.1
17,SPX,1353.22,SPXW110708C01295000,,call,2011-07-08,2011-07-07,1295.0,56.35,58.8,60.9,7,36,1.0249,0.9244,0.0034,-3270.5406,5.8232,0.956976692629432,0.0027397260273972603,11.527733462095865,1396.6405823913974,59.849999999999994
18,SPX,1353.22,SPXW110708P01295000,,put,2011-07-08,2011-07-07,1295.0,0.1,0.1,0.15,148,988,0.434,-0.0004,0.0001,-13.7173,0.0577,0.956976692629432,0.0027397260273972603,11.654387091712461,1397.1252955217897,0.125
19,SPX,1353.22,SPXW110708C01300000,,call,2011-07-08,2011-07-07,1300.0,52.55,53.8,56.0,12,128,0.9627,0.9183,0.0038,-3258.5248,6.1766,0.9606715833345649,0.0027397260273972603,10.525757779954755,1392.811867643127,54.9
20,SPX,1353.22,SPXW110708P01300000,,put,2011-07-08,2011-07-07,1300.0,0.1,0.1,0.15,680,2274,0.434,-0.0011,0.0002,-35.2562,0.1484,0.9606715833345649,0.0027397260273972603,10.648257027850164,1393.279393781331,0.125
21,SPX,1353.22,SPXW110708P01305000,,put,2011-07-08,2011-07-07,1305.0,0.15,0.1,0.2,483,1192,0.434,-0.0028,0.0005,-82.8614,0.3488,0.9643664740396979,0.0027397260273972603,9.632529585451406,1389.407544927584,0.15000000000000002
22,SPX,1353.22,SPXW110708C01310000,,call,2011-07-08,2011-07-07,1310.0,46.2,43.8,46.0,65,105,0.8233,0.9061,0.005,-3091.6037,6.8521,0.9680613647448308,0.0027397260273972603,8.530330863024304,1385.2182481051216,44.9
23,SPX,1353.22,SPXW110708P01310000,,put,2011-07-08,2011-07-07,1310.0,0.2,0.1,0.15,561,1805,0.434,-0.0065,0.001,-178.2612,0.7503,0.9680613647448308,0.0027397260273972603,8.652312902238803,1385.6812617620067,0.125
24,SPX,1353.22,SPXW110708C01315000,,call,2011-07-08,2011-07-07,1315.0,40.0,38.8,41.1,26,2074,0.7569,0.8969,0.0058,-3043.873,7.3381,0.9717562554499638,0.0027397260273972603,7.535552232825328,1381.448085308182,39.95
25,SPX,1353.22,SPXW110708P01315000,,put,2011-07-08,2011-07-07,1315.0,0.2,0.15,0.2,1432,1072,0.434,-0.0142,0.002,-351.3844,1.479,0.9717562554499638,0.0027397260273972603,7.621216110631109,1381.7723430835817,0.175
26,SPX,1353.22,SPXW110708C01320000,,call,2011-07-08,2011-07-07,1320.0,37.4,33.8,36.1,105,5416,0.6842,0.8873,0.0068,-2932.9411,7.8218,0.9754511461550968,0.0027397260273972603,6.540431731036332,1377.686893412554,34.95
27,SPX,1353.22,SPXW110708P01320000,,put,2011-07-08,2011-07-07,1320.0,0.25,0.15,0.25,2069,2764,0.434,-0.0286,0.0037,-635.2668,2.6739,0.9754511461550968,0.0027397260273972603,6.602388545219315,1377.9207683049488,0.2
28,SPX,1353.22,SPXW110708C01325000,,call,2011-07-08,2011-07-07,1325.0,30.0,28.9,31.1,1553,638,0.6194,0.8719,0.0083,-2906.9868,8.5636,0.9791460368602296,0.0027397260273972603,5.5520991359123455,1373.961493235551,30.0
29,SPX,1353.22,SPXW110708P01325000,,put,2011-07-08,2011-07-07,1325.0,0.3,0.2,0.35,3220,1149,0.4009,-0.0404,0.0053,-780.0466,3.5545,0.9791460368602296,0.0027397260273972603,5.600872646019441,1374.1451025569563,0.275
30,SPX,1353.22,SPXW110708C01330000,,call,2011-07-08,2011-07-07,1330.0,26.6,24.0,26.2,83,418,0.5541,0.8513,0.0102,-2878.2918,9.4785,0.9828409275653626,0.0027397260273972603,4.560015350563772,1370.2320846377504,25.1
31,SPX,1353.22,SPXW110708P01330000,,put,2011-07-08,2011-07-07,1330.0,0.5,0.4,0.5,2571,1632,0.3809,-0.0656,0.0082,-1088.5012,5.2206,0.9828409275653626,0.0027397260273972603,4.593973230123629,1370.3595705025186,0.45
32,SPX,1353.22,SPXW110708C01335000,,call,2011-07-08,2011-07-07,1335.0,20.3,20.2,21.4,311,883,0.5456,0.7969,0.0127,-3454.4294,11.5554,0.9865358182704955,0.0027397260273972603,3.561245982364869,1366.4877692215186,20.799999999999997
33,SPX,1353.22,SPXW110708P01335000,,put,2011-07-08,2011-07-07,1335.0,0.5,0.5,0.6,2212,621,0.3319,-0.0874,0.0117,-1180.6806,6.4991,0.9865358182704955,0.0027397260273972603,3.601391935161116,1366.6380759900906,0.55
34,SPX,1353.22,SPXW110708C01340000,,call,2011-07-08,2011-07-07,1340.0,14.6,15.8,16.8,211,1279,0.4934,0.7473,0.0158,-3532.9392,13.0691,0.9902307089756285,0.0027397260273972603,2.5730970464141674,1362.7933382967278,16.3
35,SPX,1353.22,SPXW110708P01340000,,put,2011-07-08,2011-07-07,1340.0,1.1,0.9,1.1,2047,203,0.3143,-0.1495,0.0181,-1636.5597,9.5135,0.9902307089756285,0.0027397260273972603,2.6036401926318784,1362.9073814139595,1.0
36,SPX,1353.22,SPXW110708C01345000,,call,2011-07-08,2011-07-07,1345.0,11.5,11.4,12.2,386,961,0.4257,0.6845,0.0204,-3390.5766,14.5376,0.9939255996807614,0.0027397260273972603,1.5919071607345956,1359.1348084900592,11.8
37,SPX,1353.22,SPXW110708P01345000,,put,2011-07-08,2011-07-07,1345.0,1.9,1.6,1.8,1072,29,0.2898,-0.2419,0.0263,-2024.7256,12.7662,0.9939255996807614,0.0027397260273972603,1.6108540877523907,1359.205362178842,1.7000000000000002
38,SPX,1353.22,SPXW110708C01350000,,call,2011-07-08,2011-07-07,1350.0,7.4,7.7,8.2,1039,1368,0.3808,0.5843,0.025,-3327.0445,15.9486,0.9976204903858944,0.0027397260273972603,0.6068704850477944,1355.471814707876,7.949999999999999
39,SPX,1353.22,SPXW110708P01350000,,put,2011-07-08,2011-07-07,1350.0,3.1,2.75,3.1,961,71,0.2668,-0.3822,0.035,-2277.0747,15.5975,0.9976204903858944,0.0027397260273972603,0.6225258743039044,1355.5299541434363,2.925
