,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1669.16,SPXW130524P01420000,,put,2013-05-24,2013-05-21,1420.0,0.05,0.0,0.05,15,4640,0.2551,0.0,0.0,0.0,0.0,0.8507273119413358,0.00821917808219178,inf,inf,0.025
1,SPX,1669.16,SPXW130524P01450000,,put,2013-05-24,2013-05-21,1450.0,0.05,0.0,0.05,93,9351,0.2551,0.0,0.0,0.0,0.0,0.8687004241654485,0.00821917808219178,inf,inf,0.025
2,SPX,1669.16,SPXW130524P01475000,,put,2013-05-24,2013-05-21,1475.0,0.05,0.0,0.05,10,35506,0.2551,0.0,0.0,0.0,0.0,0.8836780176855424,0.00821917808219178,inf,inf,0.025
3,SPX,1669.16,SPXW130524P01480000,,put,2013-05-24,2013-05-21,1480.0,0.04,0.0,0.05,14,6869,0.2551,0.0,0.0,0.0,0.0,0.8866735363895611,0.00821917808219178,inf,inf,0.025
4,SPX,1669.16,SPXW130524P01485000,,put,2013-05-24,2013-05-21,1485.0,0.05,0.0,0.05,5,1060,0.2551,0.0,0.0,-0.0001,0.0,0.88966905509358,0.00821917808219178,inf,inf,0.025
5,SPX,1669.16,SPXW130524P01490000,,put,2013-05-24,2013-05-21,1490.0,0.05,0.0,0.05,20,6865,0.2551,0.0,0.0,-0.0002,0.0,0.8926645737975988,0.00821917808219178,inf,inf,0.025
6,SPX,1669.16,SPXW130524P01500000,,put,2013-05-24,2013-05-21,1500.0,0.02,0.0,0.05,181,8944,0.2551,0.0,0.0,-0.0011,0.0001,0.8986556112056363,0.00821917808219178,inf,inf,0.025
7,SPX,1669.16,SPXW130524P01505000,,put,2013-05-24,2013-05-21,1505.0,0.05,0.0,0.05,250,4775,0.2551,0.0,0.0,-0.0026,0.0001,0.9016511299096551,0.00821917808219178,inf,inf,0.025
8,SPX,1669.16,SPXW130524P01510000,,put,2013-05-24,2013-05-21,1510.0,0.05,0.0,0.05,1457,5760,0.2551,0.0,0.0,-0.0058,0.0003,0.9046466486136739,0.00821917808219178,inf,inf,0.025
9,SPX,1669.16,SPXW130524P01515000,,put,2013-05-24,2013-05-21,1515.0,0.02,0.0,0.05,405,741,0.2551,0.0,0.0,-0.0126,0.0006,0.9076421673176926,0.00821917808219178,inf,inf,0.025
