,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1092.94,SPZ040117P00700000,,put,2004-01-17,2003-12-22,700.0,0.05,0.0,0.1,250,1762,0.3066,0.0,0.0,-0.0001,0.0,0.6404743169798891,0.07123287671232877,inf,inf,0.05
1,SPX,1092.94,SPZ040117P00725000,,put,2004-01-17,2003-12-22,725.0,0.05,0.05,0.1,250,0,0.3066,0.0,0.0,-0.0005,0.0002,0.6633483997291708,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,1092.94,SPZ040117P00750000,,put,2004-01-17,2003-12-22,750.0,0.15,0.05,0.1,20,7585,0.3066,0.0,0.0,-0.0041,0.0019,0.6862224824784526,0.07123287671232877,inf,inf,0.07500000000000001
3,SPX,1092.94,SPX040117C00800000,,call,2004-01-17,2003-12-22,800.0,286.5,293.1,295.1,1,0,0.6282,0.974,0.0003,-64.1603,16.6417,0.731970647977016,0.07123287671232877,-0.0039030550497078376,1092.6361766766759,294.1
4,SPX,1092.94,SPX040117P00800000,,put,2004-01-17,2003-12-22,800.0,0.15,0.1,0.15,102,15931,0.3066,0.0,0.0,-0.1281,0.0578,0.731970647977016,0.07123287671232877,inf,inf,0.125
5,SPX,1092.94,SPX040117P00875000,,put,2004-01-17,2003-12-22,875.0,0.35,0.05,0.45,2,4597,0.3066,-0.0027,0.0001,-5.226,2.3569,0.8005928962248613,0.07123287671232877,0.026848709421488648,1095.03225965948,0.25
6,SPX,1092.94,SXB040117P00900000,,put,2004-01-17,2003-12-22,900.0,0.55,0.3,0.6,2009,13652,0.3066,-0.0074,0.0002,-13.0065,5.8633,0.8234669789741431,0.07123287671232877,0.026098647675256673,1094.9737546826175,0.44999999999999996
7,SPX,1092.94,SXB040117C00925000,,call,2004-01-17,2003-12-22,925.0,164.0,168.9,170.9,2,1070,0.3987,0.9478,0.0009,-76.9192,30.0906,0.8463410617234248,0.07123287671232877,0.004280061663565038,1093.273267555591,169.9
8,SPX,1092.94,SXB040117P00925000,,put,2004-01-17,2003-12-22,925.0,0.7,0.45,0.95,733,10390,0.3066,-0.0179,0.0005,-28.0972,12.6597,0.8463410617234248,0.07123287671232877,0.0224035959044718,1094.6855854785558,0.7
9,SPX,1092.94,SXB040117P00935000,,put,2004-01-17,2003-12-22,935.0,0.9,0.7,1.0,577,785,0.3066,-0.0246,0.0007,-36.8383,16.5943,0.8554906948231376,0.07123287671232877,0.021331460178782402,1094.6019860965396,0.85
10,SPX,1092.94,SXB040117C00950000,,call,2004-01-17,2003-12-22,950.0,137.2,144.2,146.2,20,2032,0.3552,0.9369,0.0012,-80.6517,35.0887,0.8692151444727066,0.07123287671232877,0.004453611591692552,1093.2867831868662,145.2
11,SPX,1092.94,SXB040117P00950000,,put,2004-01-17,2003-12-22,950.0,1.05,0.8,1.1,351,24582,0.2854,-0.029,0.0008,-39.3804,19.0469,0.8692151444727066,0.07123287671232877,0.01871385543857427,1094.3979061671969,0.9500000000000001
12,SPX,1092.94,SXB040117P00960000,,put,2004-01-17,2003-12-22,960.0,1.0,0.8,1.3,31825,521,0.2717,-0.0328,0.0009,-41.5197,21.0854,0.8783647775724193,0.07123287671232877,0.016689815508062422,1094.2401292356833,1.05
13,SPX,1092.94,SXB040117P00975000,,put,2004-01-17,2003-12-22,975.0,1.2,1.0,1.3,7446,34110,0.2492,-0.0388,0.0012,-43.7188,24.1883,0.8920892272219884,0.07123287671232877,0.013690993590785943,1094.0064084097023,1.15
14,SPX,1092.94,SXB040117P00980000,,put,2004-01-17,2003-12-22,980.0,1.35,1.05,1.5,31113,1086,0.2446,-0.0429,0.0013,-46.6163,26.2696,0.8966640437718447,0.07123287671232877,0.013325032047588586,1093.9778896824905,1.275
15,SPX,1092.94,SXB040117P00990000,,put,2004-01-17,2003-12-22,990.0,1.8,1.5,1.75,3001,20,0.2379,-0.0546,0.0016,-54.9399,31.8147,0.9058136768715574,0.07123287671232877,0.010777331355252905,1093.779372535115,1.625
16,SPX,1092.94,SXB040117P00995000,,put,2004-01-17,2003-12-22,995.0,1.75,1.5,1.8,1018,15301,0.2289,-0.0571,0.0017,-54.8504,32.999,0.9103884934214137,0.07123287671232877,0.010541669388058887,1093.7610115463126,1.65
17,SPX,1092.94,SPQ040117P01005000,,put,2004-01-17,2003-12-22,1005.0,1.9,1.9,2.1,813,12620,0.2189,-0.0701,0.0021,-61.5243,38.676,0.9195381265211264,0.07123287671232877,0.00823588247253517,1093.5813784206528,2.0
18,SPX,1092.94,SPQ040117C01025000,,call,2004-01-17,2003-12-22,1025.0,69.0,70.8,72.8,76,14279,0.2236,0.8654,0.0033,-92.0437,61.9326,0.9378373927205519,0.07123287671232877,-0.0002965798144868269,1092.9169105384083,71.8
19,SPX,1092.94,SPQ040117P01025000,,put,2004-01-17,2003-12-22,1025.0,2.8,2.2,3.0,2821,35685,0.1906,-0.0979,0.0031,-69.0153,49.7181,0.9378373927205519,0.07123287671232877,0.004683094728451163,1093.3046550120894,2.6
20,SPX,1092.94,SPQ040117C01035000,,call,2004-01-17,2003-12-22,1035.0,57.8,61.5,63.5,6,187,0.21,0.841,0.004,-97.525,69.3669,0.9469870258202645,0.07123287671232877,-0.0010169952265097516,1092.8608264737713,62.5
21,SPX,1092.94,SPQ040117P01035000,,put,2004-01-17,2003-12-22,1035.0,3.5,3.2,3.5,1955,5361,0.1824,-0.1255,0.0039,-79.0391,59.4208,0.9469870258202645,0.07123287671232877,0.003200252615980531,1093.1891785005396,3.35
22,SPX,1092.94,SPQ040117C01040000,,call,2004-01-17,2003-12-22,1040.0,52.5,56.9,58.9,8,38,0.2031,0.8266,0.0044,-100.1269,73.3875,0.9515618423701209,0.07123287671232877,-0.0017077979717536641,1092.8070504469208,57.9
23,SPX,1092.94,SPQ040117P01040000,,put,2004-01-17,2003-12-22,1040.0,3.6,3.6,4.1,3288,2079,0.1788,-0.1428,0.0044,-84.7331,64.9353,0.9515618423701209,0.07123287671232877,0.0023608962547562833,1093.1238189268981,3.8499999999999996
24,SPX,1092.94,SPQ040117P01045000,,put,2004-01-17,2003-12-22,1045.0,4.2,3.8,4.6,476,11032,0.172,-0.1581,0.0049,-87.3078,69.4855,0.9561366589199772,0.07123287671232877,0.0014498535246811033,1093.0528816527683,4.199999999999999
25,SPX,1092.94,SPQ040117C01050000,,call,2004-01-17,2003-12-22,1050.0,48.5,48.1,49.5,80,22860,0.1892,0.7925,0.0052,-104.9458,82.0388,0.9607114754698336,0.07123287671232877,-0.0027383642458078256,1092.7268302069388,48.8
26,SPX,1092.94,SPQ040117P01050000,,put,2004-01-17,2003-12-22,1050.0,5.0,4.8,5.2,4123,35284,0.1705,-0.1829,0.0054,-95.0816,76.2729,0.9607114754698336,0.07123287671232877,0.0005234368358948138,1092.9807520239553,5.0
27,SPX,1092.94,SPQ040117C01055000,,call,2004-01-17,2003-12-22,1055.0,43.8,43.7,45.7,10,218,0.1861,0.7678,0.0057,-110.7819,87.5762,0.96528629201969,0.07123287671232877,-0.003159773626861045,1092.6940290040066,44.7
28,SPX,1092.94,SPQ040117P01055000,,put,2004-01-17,2003-12-22,1055.0,5.6,5.0,5.6,255,2268,0.1614,-0.2001,0.006,-95.2428,80.5971,0.96528629201969,0.07123287671232877,-0.000271775335508621,1092.9188416088755,5.3
29,SPX,1092.94,SPQ040117C01060000,,call,2004-01-17,2003-12-22,1060.0,36.0,39.4,41.4,40,3713,0.1795,0.7444,0.0062,-112.913,92.2621,0.9698611085695463,0.07123287671232877,-0.003875790160296098,1092.6382987491959,40.4
