,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,4376.86,SPX230721P03500000,,put,2023-07-21,2023-06-28,3500.0,0.65,0.6,0.7,313,32502,0.1704,0.0,0.0,-0.0003,0.0002,0.7996600302499967,0.06301369863013699,inf,inf,0.6499999999999999
42,SPX,4376.86,SPX230721P03510000,,put,2023-07-21,2023-06-28,3510.0,0.6,0.6,0.7,200,1082,0.1704,0.0,0.0,-0.0004,0.0003,0.801944773193568,0.06301369863013699,inf,inf,0.6499999999999999
43,SPX,4376.86,SPX230721P03525000,,put,2023-07-21,2023-06-28,3525.0,0.6,0.65,0.75,2,2478,0.1704,0.0,0.0,-0.0008,0.0006,0.8053718876089252,0.06301369863013699,inf,inf,0.7
44,SPX,4376.86,SPX230721P03550000,,put,2023-07-21,2023-06-28,3550.0,0.65,0.7,0.8,172,7155,0.1704,0.0,0.0,-0.0018,0.0013,0.8110837449678537,0.06301369863013699,inf,inf,0.75
45,SPX,4376.86,SPX230721P03575000,,put,2023-07-21,2023-06-28,3575.0,0.7,0.7,0.85,1,3014,0.1704,0.0,0.0,-0.004,0.003,0.8167956023267823,0.06301369863013699,inf,inf,0.7749999999999999
46,SPX,4376.86,SPX230721P03600000,,put,2023-07-21,2023-06-28,3600.0,0.75,0.75,0.9,502,26128,0.1704,0.0,0.0,-0.0089,0.0066,0.8225074596857108,0.06301369863013699,inf,inf,0.825
47,SPX,4376.86,SPX230721P03625000,,put,2023-07-21,2023-06-28,3625.0,0.8,0.85,0.95,1,3560,0.1704,0.0,0.0,-0.0191,0.014,0.8282193170446394,0.06301369863013699,inf,inf,0.8999999999999999
48,SPX,4376.86,SPX230721P03635000,,put,2023-07-21,2023-06-28,3635.0,0.85,0.85,0.95,4,197,0.1704,0.0,0.0,-0.0256,0.0188,0.8305040599882108,0.06301369863013699,inf,inf,0.8999999999999999
49,SPX,4376.86,SPX230721P03640000,,put,2023-07-21,2023-06-28,3640.0,1.0,0.85,0.95,1,730,0.1704,0.0,0.0,-0.0296,0.0218,0.8316464314599965,0.06301369863013699,inf,inf,0.8999999999999999
50,SPX,4376.86,SPX230721P03650000,,put,2023-07-21,2023-06-28,3650.0,0.85,0.9,1.0,2,13751,0.1704,0.0,0.0,-0.0395,0.0291,0.8339311744035679,0.06301369863013699,inf,inf,0.95
51,SPX,4376.86,SPX230721P03675000,,put,2023-07-21,2023-06-28,3675.0,0.99,0.95,1.05,21,4313,0.1704,0.0,0.0,-0.0792,0.0583,0.8396430317624964,0.06301369863013699,inf,inf,1.0
52,SPX,4376.86,SPX230721P03700000,,put,2023-07-21,2023-06-28,3700.0,1.02,1.0,1.1,62,30445,0.1704,0.0,0.0,-0.154,0.1135,0.845354889121425,0.06301369863013699,inf,inf,1.05
53,SPX,4376.86,SPX230721P03705000,,put,2023-07-21,2023-06-28,3705.0,1.1,1.0,1.15,1,588,0.1704,0.0,0.0,-0.1753,0.1292,0.8464972605932107,0.06301369863013699,inf,inf,1.075
54,SPX,4376.86,SPX230721P03725000,,put,2023-07-21,2023-06-28,3725.0,1.1,1.05,1.2,21,5205,0.1704,0.0,0.0,-0.2907,0.2144,0.8510667464803535,0.06301369863013699,inf,inf,1.125
55,SPX,4376.86,SPX230721P03740000,,put,2023-07-21,2023-06-28,3740.0,1.72,1.1,1.2,3,1850,0.1704,-0.0001,0.0,-0.4194,0.3095,0.8544938608957107,0.06301369863013699,0.014584982804457983,4380.88441847047,1.15
56,SPX,4376.86,SPX230721P03750000,,put,2023-07-21,2023-06-28,3750.0,1.17,1.15,1.25,12,16009,0.1704,-0.0001,0.0,-0.5325,0.3931,0.8567786038392821,0.06301369863013699,0.056960349017319584,4392.598013172264,1.2
57,SPX,4376.86,SPX230721P03755000,,put,2023-07-21,2023-06-28,3755.0,1.35,1.15,1.25,10,564,0.1704,-0.0001,0.0,-0.5989,0.4423,0.8579209753110678,0.06301369863013699,0.07810567555337032,4398.454810523159,1.2
58,SPX,4376.86,SPX230721P03770000,,put,2023-07-21,2023-06-28,3770.0,1.25,1.2,1.3,1,1022,0.1704,-0.0001,0.0,-0.8463,0.6254,0.861348089726425,0.06301369863013699,0.14137312898792792,4416.025202575848,1.25
59,SPX,4376.86,SPX230721P03775000,,put,2023-07-21,2023-06-28,3775.0,1.3,1.2,1.3,206,6137,0.1704,-0.0002,0.0,-0.9475,0.7004,0.8624904611982106,0.06301369863013699,0.04094397307025403,4388.167015223246,1.25
60,SPX,4376.86,SPX230721P03800000,,put,2023-07-21,2023-06-28,3800.0,1.3,1.3,1.4,22,20719,0.1704,-0.0003,0.0,-1.6388,1.2127,0.8682023185571393,0.06301369863013699,0.07206319172666088,4396.780376945355,1.35
61,SPX,4376.86,SPX230721P03825000,,put,2023-07-21,2023-06-28,3825.0,1.4,1.35,1.5,27,6009,0.1704,-0.0005,0.0,-2.7561,2.0421,0.8739141759160678,0.06301369863013699,0.08035371052628704,4399.077926562079,1.425
62,SPX,4376.86,SPX230721P03835000,,put,2023-07-21,2023-06-28,3835.0,1.65,1.4,1.5,1,985,0.1704,-0.0007,0.0,-3.367,2.4962,0.8761989188596392,0.06301369863013699,0.05670668099112615,4392.527799984495,1.45
63,SPX,4376.86,SPX230721P03850000,,put,2023-07-21,2023-06-28,3850.0,1.5,1.45,1.55,2,22524,0.1704,-0.0009,0.0,-4.5096,3.3461,0.8796260332749963,0.06301369863013699,0.06892555982466302,4395.911158759504,1.5
64,SPX,4376.86,SPX230721P03855000,,put,2023-07-21,2023-06-28,3855.0,1.75,1.45,1.6,1,843,0.1704,-0.001,0.0,-4.9602,3.6814,0.880768404746782,0.06301369863013699,0.06837224801296128,4395.757892609375,1.525
65,SPX,4376.86,SPX230721P03860000,,put,2023-07-21,2023-06-28,3860.0,1.8,1.5,1.6,1,2547,0.1704,-0.0011,0.0,-5.4499,4.0461,0.8819107762185677,0.06301369863013699,0.06965130547332626,4396.112196803229,1.55
66,SPX,4376.86,SPX230721P03865000,,put,2023-07-21,2023-06-28,3865.0,1.8,1.5,1.65,1,740,0.1704,-0.0012,0.0,-5.9816,4.4421,0.8830531476903535,0.06301369863013699,0.07244897141483637,4396.887261359414,1.575
67,SPX,4376.86,SPX230721P03870000,,put,2023-07-21,2023-06-28,3870.0,1.75,1.55,1.65,8,622,0.1704,-0.0014,0.0,-6.5581,4.8717,0.8841955191621391,0.06301369863013699,0.06120367153612735,4393.772695778719,1.6
68,SPX,4376.86,SPX230721P03875000,,put,2023-07-21,2023-06-28,3875.0,1.73,1.55,1.7,13,9919,0.1704,-0.0015,0.0,-7.1826,5.3373,0.8853378906339249,0.06301369863013699,0.06734063335548811,4395.472151896139,1.625
69,SPX,4376.86,SPX230721P03880000,,put,2023-07-21,2023-06-28,3880.0,1.82,1.6,1.7,3,750,0.1704,-0.0017,0.0,-7.8582,5.8411,0.8864802621057105,0.06301369863013699,0.06154213694521522,4393.866406974425,1.65
70,SPX,4376.86,SPX230721P03885000,,put,2023-07-21,2023-06-28,3885.0,2.0,1.6,1.7,2,287,0.1704,-0.0018,0.0,-8.5883,6.3858,0.8876226335774963,0.06301369863013699,0.06988835509167073,4396.177863662233,1.65
71,SPX,4376.86,SPX230721P03890000,,put,2023-07-21,2023-06-28,3890.0,1.99,1.6,1.75,2,1500,0.1704,-0.002,0.0,-9.3763,6.974,0.888765005049282,0.06301369863013699,0.06784686319393268,4395.612367120516,1.675
72,SPX,4376.86,SPX230721P03895000,,put,2023-07-21,2023-06-28,3895.0,1.74,1.65,1.75,10,864,0.1704,-0.0022,0.0,-10.226,7.6084,0.8899073765210677,0.06301369863013699,0.06773247021536243,4395.580682233616,1.7
73,SPX,4376.86,SPX230721P03900000,,put,2023-07-21,2023-06-28,3900.0,1.8,1.65,1.8,89,27371,0.1704,-0.0025,0.0,-11.141,8.2919,0.8910497479928534,0.06301369863013699,0.060307505188789745,4393.524583117929,1.725
74,SPX,4376.86,SPX230721P03905000,,put,2023-07-21,2023-06-28,3905.0,1.79,1.7,1.8,6,5659,0.1704,-0.0027,0.0,-12.1252,9.0275,0.892192119464639,0.06301369863013699,0.06374887731623465,4394.4774379907185,1.75
75,SPX,4376.86,SPX230721P03925000,,put,2023-07-21,2023-06-28,3925.0,1.95,1.8,1.95,31,7129,0.1704,-0.0039,0.0001,-16.8372,12.5533,0.896761605351782,0.06301369863013699,0.06231380447785767,4394.080066670771,1.875
76,SPX,4376.86,SPX230721P03930000,,put,2023-07-21,2023-06-28,3930.0,2.17,1.85,1.95,1,2970,0.1704,-0.0043,0.0001,-18.2307,13.5972,0.8979039768235676,0.06301369863013699,0.06008341320307335,4393.462543189092,1.9
77,SPX,4376.86,SPX230721P03950000,,put,2023-07-21,2023-06-28,3950.0,2.1,2.0,2.1,12,19147,0.1704,-0.006,0.0001,-24.8041,18.5282,0.9024734627107105,0.06301369863013699,0.062294619345820035,4394.074754555778,2.05
78,SPX,4376.86,SPX230721P03955000,,put,2023-07-21,2023-06-28,3955.0,2.2,2.0,2.15,6,459,0.1704,-0.0066,0.0001,-26.7214,19.9683,0.9036158341824962,0.06301369863013699,0.05941442454257009,4393.277338702946,2.075
79,SPX,4376.86,SPX230721P03960000,,put,2023-07-21,2023-06-28,3960.0,2.21,2.05,2.2,8,1538,0.1704,-0.0072,0.0001,-28.7581,21.499,0.9047582056542819,0.06301369863013699,0.05828530816296719,4392.964769021958,2.125
80,SPX,4376.86,SPX230721P03965000,,put,2023-07-21,2023-06-28,3965.0,2.6,2.1,2.2,1,747,0.1704,-0.0078,0.0001,-30.9193,23.1242,0.9059005771260676,0.06301369863013699,0.05863417032267575,4393.061341045259,2.1500000000000004
81,SPX,4376.86,SPX230721P03975000,,put,2023-07-21,2023-06-28,3975.0,2.25,2.2,2.3,9,3750,0.1704,-0.0091,0.0001,-35.6347,26.6734,0.908185320069639,0.06301369863013699,0.0601748093904283,4393.487846143302,2.25
82,SPX,4376.86,SPX230721P03980000,,put,2023-07-21,2023-06-28,3980.0,2.73,2.2,2.35,4,600,0.1704,-0.0099,0.0001,-38.199,28.6052,0.9093276915414248,0.06301369863013699,0.05880408314298813,4393.108377081094,2.2750000000000004
83,SPX,4376.86,SPX230721C04000000,,call,2023-07-21,2023-06-28,4000.0,397.96,394.3,402.9,4003,60384,0.0998,0.9989,0.0,-140.8315,0.38,0.9138971774285676,0.06301369863013699,-0.21654750519339255,4317.541370694943,398.6
84,SPX,4376.86,SPX230721P04000000,,put,2023-07-21,2023-06-28,4000.0,2.5,2.4,2.55,5675,81686,0.1704,-0.0135,0.0002,-49.9469,37.4708,0.9138971774285676,0.06301369863013699,0.05784431683690751,4392.842696840662,2.4749999999999996
85,SPX,4376.86,SPX230721P04010000,,put,2023-07-21,2023-06-28,4010.0,2.9,2.55,2.65,7,668,0.1704,-0.0157,0.0002,-56.781,42.6388,0.916181920372139,0.06301369863013699,0.05704427442316527,4392.6212432696675,2.5999999999999996
86,SPX,4376.86,SPX230721P04020000,,put,2023-07-21,2023-06-28,4020.0,3.2,2.65,2.8,5,983,0.1704,-0.0182,0.0002,-64.3018,48.3347,0.9184666633157104,0.06301369863013699,0.05615622804903822,4392.375443074606,2.7249999999999996
87,SPX,4376.86,SPX230721P04030000,,put,2023-07-21,2023-06-28,4030.0,3.4,2.8,2.9,5,1650,0.1704,-0.021,0.0003,-72.5405,54.5843,0.9207514062592819,0.06301369863013699,0.05559427453815083,4392.21990843546,2.8499999999999996
88,SPX,4376.86,SPX230721P04035000,,put,2023-07-21,2023-06-28,4035.0,2.96,2.85,3.0,5,577,0.1704,-0.0225,0.0003,-76.9376,57.9239,0.9218937777310675,0.06301369863013699,0.05567686523551936,4392.242767124038,2.925
89,SPX,4376.86,SPX230721P04050000,,put,2023-07-21,2023-06-28,4050.0,3.2,3.1,3.2,172,21805,0.1704,-0.0277,0.0003,-91.2746,68.8325,0.9253208921464247,0.06301369863013699,0.05419597921883501,4391.832919259089,3.1500000000000004
90,SPX,4376.86,SPX230721C04055000,,call,2023-07-21,2023-06-28,4055.0,297.51,340.2,348.9,1,8,0.0998,0.9983,0.0,-145.4898,2.5968,0.9264632636182104,0.06301369863013699,-0.052610618755650256,4362.373904263957,344.54999999999995
91,SPX,4376.86,SPX230721P04060000,,put,2023-07-21,2023-06-28,4060.0,3.5,3.2,3.4,4,1922,0.1704,-0.0316,0.0004,-101.8083,76.866,0.927605635089996,0.06301369863013699,0.05399847395462139,4391.778260879257,3.3
92,SPX,4376.86,SPX230721P04065000,,put,2023-07-21,2023-06-28,4065.0,3.6,3.3,3.5,6,556,0.1704,-0.0337,0.0004,-107.3722,81.1156,0.9287480065617818,0.06301369863013699,0.053990893983471344,4391.7761631819285,3.4
93,SPX,4376.86,SPX230721P04075000,,put,2023-07-21,2023-06-28,4075.0,3.82,3.5,3.7,4,3992,0.1704,-0.0383,0.0005,-119.0965,90.0847,0.9310327495053532,0.06301369863013699,0.05345253320076776,4391.6271786372145,3.6
94,SPX,4376.86,SPX230721P04080000,,put,2023-07-21,2023-06-28,4080.0,4.31,3.6,3.8,9,981,0.1704,-0.0408,0.0005,-125.2564,94.8049,0.932175120977139,0.06301369863013699,0.053032160575353954,4391.510849338289,3.7
95,SPX,4376.86,SPX230721P04085000,,put,2023-07-21,2023-06-28,4085.0,4.82,3.7,3.9,1,1070,0.1704,-0.0434,0.0005,-131.6137,99.6818,0.9333174924489246,0.06301369863013699,0.052815020293510456,4391.450761530795,3.8
96,SPX,4376.86,SPX230721C04090000,,call,2023-07-21,2023-06-28,4090.0,295.35,306.0,314.7,10,227,0.0998,0.9968,0.0001,-151.0726,7.4405,0.9344598639207103,0.06301369863013699,0.003269707900058559,4377.761885333564,310.35
97,SPX,4376.86,SPX230721P04090000,,put,2023-07-21,2023-06-28,4090.0,4.12,3.8,4.0,1,1026,0.1704,-0.0462,0.0005,-138.1668,104.715,0.9344598639207103,0.06301369863013699,0.052098099356011826,4391.252378535369,3.9
98,SPX,4376.86,SPX230721P04095000,,put,2023-07-21,2023-06-28,4095.0,4.37,3.9,4.1,1,536,0.1704,-0.049,0.0006,-144.9134,109.9032,0.9356022353924961,0.06301369863013699,0.052314595210424614,4391.312285307065,4.0
99,SPX,4376.86,SPX230721C04100000,,call,2023-07-21,2023-06-28,4100.0,294.47,296.3,305.0,11,9445,0.0998,0.996,0.0001,-153.4174,9.8153,0.9367446068642817,0.06301369863013699,0.012411668318087302,4380.284503632057,300.65
100,SPX,4376.86,SPX230721P04100000,,put,2023-07-21,2023-06-28,4100.0,4.2,4.0,4.2,486,21632,0.1704,-0.052,0.0006,-151.8509,115.245,0.9367446068642817,0.06301369863013699,0.05208583689161321,4391.248985401757,4.1
101,SPX,4376.86,SPX230721P04110000,,put,2023-07-21,2023-06-28,4110.0,4.57,4.3,4.5,23,1292,0.168,-0.056,0.0006,-158.3611,122.1093,0.9390293498078532,0.06301369863013699,0.051182440082815125,4390.999014633608,4.4
102,SPX,4376.86,SPX230721P04115000,,put,2023-07-21,2023-06-28,4115.0,4.83,4.4,4.6,1,989,0.1663,-0.0576,0.0006,-160.0521,124.7919,0.9401717212796389,0.06301369863013699,0.05070804041166834,4390.86775348532,4.5
103,SPX,4376.86,SPX230721P04120000,,put,2023-07-21,2023-06-28,4120.0,5.1,4.6,4.8,3,1568,0.1654,-0.0601,0.0007,-164.4439,129.0271,0.9413140927514246,0.06301369863013699,0.05043941259830975,4390.793428876904,4.699999999999999
104,SPX,4376.86,SPX230721P04125000,,put,2023-07-21,2023-06-28,4125.0,5.1,4.7,4.9,4,5796,0.1636,-0.0617,0.0007,-165.8744,131.7142,0.9424564642232103,0.06301369863013699,0.05018773397280514,4390.723794953276,4.800000000000001
105,SPX,4376.86,SPX230721C04130000,,call,2023-07-21,2023-06-28,4130.0,254.75,267.2,275.9,10,263,0.0998,0.9919,0.0002,-163.6241,21.172,0.943598835694996,0.06301369863013699,0.02963307950309997,4385.04050195999,271.54999999999995
106,SPX,4376.86,SPX230721P04130000,,put,2023-07-21,2023-06-28,4130.0,5.4,4.9,5.1,51,1561,0.1626,-0.0642,0.0007,-170.0548,135.9926,0.943598835694996,0.06301369863013699,0.050342468726571374,4390.766606515419,5.0
107,SPX,4376.86,SPX230721P04135000,,put,2023-07-21,2023-06-28,4135.0,5.31,5.0,5.2,16,1422,0.1607,-0.0659,0.0007,-171.2056,138.6824,0.9447412071667818,0.06301369863013699,0.04976395359187821,4390.606546765754,5.1
108,SPX,4376.86,SPX230721P04140000,,put,2023-07-21,2023-06-28,4140.0,5.6,5.2,5.4,2,2472,0.1596,-0.0685,0.0008,-175.1516,143.0024,0.9458835786385674,0.06301369863013699,0.049807314171606165,4390.618543282526,5.300000000000001
109,SPX,4376.86,SPX230721P04145000,,put,2023-07-21,2023-06-28,4145.0,5.9,5.4,5.6,2,629,0.1584,-0.0712,0.0008,-178.8117,147.2536,0.9470259501103532,0.06301369863013699,0.04933280773039252,4390.48726396866,5.5
110,SPX,4376.86,SPX230721C04150000,,call,2023-07-21,2023-06-28,4150.0,241.0,248.0,256.7,15,14791,0.0998,0.9871,0.0003,-174.0202,33.5834,0.9481683215821388,0.06301369863013699,0.036655843359695454,4386.981444790737,252.35
111,SPX,4376.86,SPX230721P04150000,,put,2023-07-21,2023-06-28,4150.0,5.7,5.6,5.8,1167,21186,0.1571,-0.0739,0.0008,-182.1743,151.4328,0.9481683215821388,0.06301369863013699,0.04882762943301588,4390.347503140431,5.699999999999999
112,SPX,4376.86,SPX230721P04160000,,put,2023-07-21,2023-06-28,4160.0,6.3,6.0,6.2,230,3453,0.1544,-0.0794,0.0009,-188.6849,159.9644,0.9504530645257103,0.06301369863013699,0.04836188723698271,4390.218656505085,6.1
113,SPX,4376.86,SPX230721P04175000,,put,2023-07-21,2023-06-28,4175.0,7.5,6.6,6.8,309,5279,0.15,-0.0881,0.001,-197.479,173.0077,0.9538801789410674,0.06301369863013699,0.04764765073274645,4390.021071768424,6.699999999999999
114,SPX,4376.86,SPX230721P04180000,,put,2023-07-21,2023-06-28,4180.0,7.7,6.9,7.1,17,1121,0.1489,-0.0918,0.001,-201.8397,178.3728,0.9550225504128531,0.06301369863013699,0.047357248737307074,4389.940738174073,7.0
