,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1216.13,SPX111119P00775000,,put,2011-11-19,2011-11-17,775.0,0.05,0.0,0.05,30,10312,0.2848,0.0,0.0,0.0,0.0,0.637267397399949,0.005479452054794521,inf,inf,0.025
1,SPX,1216.13,SPX111119P00810000,,put,2011-11-19,2011-11-17,810.0,0.05,0.0,0.05,15,3912,0.2848,0.0,0.0,0.0,0.0,0.6660472153470435,0.005479452054794521,inf,inf,0.025
2,SPX,1216.13,SPX111119P00820000,,put,2011-11-19,2011-11-17,820.0,0.05,0.0,0.05,10,3263,0.2848,0.0,0.0,0.0,0.0,0.6742700204747847,0.005479452054794521,inf,inf,0.025
3,SPX,1216.13,SPX111119P00825000,,put,2011-11-19,2011-11-17,825.0,0.05,0.0,0.05,10,7041,0.2848,0.0,0.0,0.0,0.0,0.6783814230386553,0.005479452054794521,inf,inf,0.025
4,SPX,1216.13,SPX111119P00830000,,put,2011-11-19,2011-11-17,830.0,0.05,0.0,0.05,15,3465,0.2848,0.0,0.0,0.0,0.0,0.682492825602526,0.005479452054794521,inf,inf,0.025
5,SPX,1216.13,SPX111119P00840000,,put,2011-11-19,2011-11-17,840.0,0.05,0.0,0.05,20,3661,0.2848,0.0,0.0,0.0,0.0,0.6907156307302673,0.005479452054794521,inf,inf,0.025
6,SPX,1216.13,SPX111119P00845000,,put,2011-11-19,2011-11-17,845.0,0.05,0.0,0.05,10,2697,0.2848,0.0,0.0,0.0,0.0,0.6948270332941379,0.005479452054794521,inf,inf,0.025
7,SPX,1216.13,SPX111119P00850000,,put,2011-11-19,2011-11-17,850.0,0.05,0.0,0.05,1,32848,0.2848,0.0,0.0,0.0,0.0,0.6989384358580085,0.005479452054794521,inf,inf,0.025
8,SPX,1216.13,SPX111119P00860000,,put,2011-11-19,2011-11-17,860.0,0.05,0.0,0.05,10,3101,0.2848,0.0,0.0,0.0,0.0,0.7071612409857498,0.005479452054794521,inf,inf,0.025
9,SPX,1216.13,SPX111119P00865000,,put,2011-11-19,2011-11-17,865.0,0.05,0.0,0.05,10,2627,0.2848,0.0,0.0,0.0,0.0,0.7112726435496205,0.005479452054794521,inf,inf,0.025
10,SPX,1216.13,SPX111119P00870000,,put,2011-11-19,2011-11-17,870.0,0.05,0.0,0.05,1,2805,0.2848,0.0,0.0,0.0,0.0,0.715384046113491,0.005479452054794521,inf,inf,0.025
11,SPX,1216.13,SPX111119P00875000,,put,2011-11-19,2011-11-17,875.0,0.05,0.0,0.05,30,21491,0.2848,0.0,0.0,0.0,0.0,0.7194954486773617,0.005479452054794521,inf,inf,0.025
12,SPX,1216.13,SPX111119P00895000,,put,2011-11-19,2011-11-17,895.0,0.05,0.0,0.05,30,5716,0.2848,0.0,0.0,0.0,0.0,0.7359410589328443,0.005479452054794521,inf,inf,0.025
