,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1107.06,QSE080930P01000000,,put,2008-09-30,2008-09-29,1000.0,0.0,1.0,3.5,29,9142,2.2357,-0.0618,0.0016,-4991.928,4.08,0.9032934077647102,0.0027397260273972603,26.14851244862497,1189.2794421541728,2.25
1,SPX,1107.06,QSE080930P01025000,,put,2008-09-30,2008-09-29,1025.0,0.0,0.0,0.0,66,6027,2.1626,-0.1128,0.0026,-7581.618,6.4067,0.9258757429588279,0.0027397260273972603,19.617057079799864,1168.1872807521545,0.0
2,SPX,1107.06,QSE080930P01050000,,put,2008-09-30,2008-09-29,1050.0,0.0,0.0,0.0,561,12702,2.049,-0.1878,0.0039,-10105.1239,9.0137,0.9484580781529457,0.0027397260273972603,13.270552209578284,1148.0507796758397,0.0
3,SPX,1107.06,QSE080930P01075000,,put,2008-09-30,2008-09-29,1075.0,0.0,0.0,0.0,15825,16120,1.9428,-0.2979,0.0053,-12323.2659,11.5955,0.9710404133470635,0.0027397260273972603,7.075225432627974,1128.7287868309206,0.0
4,SPX,1107.06,SZQ080930C01100000,,call,2008-09-30,2008-09-29,1100.0,50.65,29.6,39.6,1,144,2.3249,0.5504,0.0051,-16871.1466,13.2402,0.9936227485411812,0.0027397260273972603,0.5886792982752143,1108.8469291141264,34.6
5,SPX,1107.06,SZQ080930P01100000,,put,2008-09-30,2008-09-29,1100.0,18.0,0.0,0.0,12862,10604,1.8439,-0.4431,0.0064,-13320.5824,13.2106,0.9936227485411812,0.0027397260273972603,1.0064437077599473,1110.1167975658323,0.0
6,SPX,1107.06,SZQ080930C01125000,,call,2008-09-30,2008-09-29,1125.0,31.65,0.0,0.0,1,0,1.8493,0.3977,0.0062,-13080.2707,12.9058,1.016205083735299,0.0027397260273972603,-5.003969991803585,1091.9863158516896,0.0
7,SPX,1107.06,SZQ080930P01125000,,put,2008-09-30,2008-09-29,1125.0,24.4,26.0,31.0,7321,9243,1.3474,-0.6457,0.0083,-9158.533,12.4464,1.016205083735299,0.0027397260273972603,-4.6610545821822935,1093.0127128130935,28.5
8,SPX,1107.06,SZQ080930C01150000,,call,2008-09-30,2008-09-29,1150.0,10.0,0.0,0.0,99,22,1.8493,0.257,0.0052,-10931.0664,10.7877,1.0387874189294166,0.0027397260273972603,-10.877887399290557,1074.5537096535527,0.0
9,SPX,1107.06,SZQ080930P01150000,,put,2008-09-30,2008-09-29,1150.0,44.4,41.4,51.4,6321,7800,1.6682,-0.767,0.0055,-9316.9571,10.2317,1.0387874189294166,0.0027397260273972603,-10.735687489987324,1074.9724252940573,46.4
