,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,800.03,JXD081128P00550000,,put,2008-11-28,2008-11-21,550.0,0.0,0.0,1.8,250,0,0.8743,-0.0006,0.0,-5.8732,0.2232,0.6874742197167606,0.019178082191780823,0.5263481936481014,808.1466793413274,0.9
1,SPX,800.03,JXD081128P00675000,,put,2008-11-28,2008-11-21,675.0,0.0,0.0,0.0,104,0,0.8743,-0.0721,0.0015,-393.3912,14.4395,0.843718360561479,0.019178082191780823,-0.023658078666023707,799.6670954609056,0.0
2,SPX,800.03,JXD081128P00700000,,put,2008-11-28,2008-11-21,700.0,0.0,0.0,0.0,119,0,0.8119,-0.1104,0.0022,-508.9685,19.8164,0.8749671887304227,0.019178082191780823,-0.11590556306654382,798.2536312115509,0.0
3,SPX,800.03,JXD081128C00725000,,call,2008-11-28,2008-11-21,725.0,0.0,71.8,79.8,1,0,0.7556,0.8211,0.0032,-238.0201,26.5392,0.9062160168993663,0.019178082191780823,-0.40304643522514033,793.8698804593942,75.8
4,SPX,800.03,JXD081128P00725000,,put,2008-11-28,2008-11-21,725.0,0.0,0.0,0.0,5,0,0.7601,-0.1709,0.0032,-654.2464,26.6659,0.9062160168993663,0.019178082191780823,-0.20615524472097188,796.8731961882239,0.0
5,SPX,800.03,JXD081128C00750000,,call,2008-11-28,2008-11-21,750.0,0.0,52.1,60.1,22,0,0.7348,0.7266,0.0042,-425.7481,34.2985,0.93746484506831,0.019178082191780823,-0.43995395845427476,793.3081658605264,56.1
6,SPX,800.03,JXD081128P00750000,,put,2008-11-28,2008-11-21,750.0,0.0,12.2,16.7,31,0,0.7731,-0.2726,0.0041,-888.1996,34.8462,0.93746484506831,0.019178082191780823,-0.288750119721453,795.6119392260542,14.45
7,SPX,800.03,JXD081128C00775000,,call,2008-11-28,2008-11-21,775.0,0.0,35.0,42.7,75,0,0.7046,0.6094,0.0051,-558.4202,39.9059,0.9687136732372537,0.019178082191780823,-0.49245634992546883,792.5097897009447,38.85
8,SPX,800.03,JXD081128P00775000,,put,2008-11-28,2008-11-21,775.0,0.0,20.2,24.6,65,0,0.7414,-0.385,0.0049,-1012.9917,40.0186,0.9687136732372537,0.019178082191780823,-0.366987211114267,794.4190684787924,22.4
9,SPX,800.03,JXD081128C00800000,,call,2008-11-28,2008-11-21,800.0,0.0,23.1,28.9,60,0,0.7031,0.4757,0.0053,-646.3668,41.6006,0.9999625014061974,0.019178082191780823,-0.5585723213105547,791.5055419089632,26.0
10,SPX,800.03,JXD081128P00800000,,put,2008-11-28,2008-11-21,800.0,0.0,29.4,36.7,2,0,0.7023,-0.5151,0.0053,-1053.209,41.6002,0.9999625014061974,0.019178082191780823,-0.4405633103488132,793.2988951562394,33.05
11,SPX,800.03,JXD081128C00825000,,call,2008-11-28,2008-11-21,825.0,0.0,12.7,17.7,156,0,0.668,0.3389,0.0052,-598.1972,38.3447,1.031211329575141,0.019178082191780823,-0.6246041313484634,790.5038425879163,15.2
12,SPX,800.03,JXD081128C00850000,,call,2008-11-28,2008-11-21,850.0,0.0,5.9,9.9,1881,0,0.636,0.2134,0.0043,-471.6153,30.5375,1.0624601577440846,0.019178082191780823,-0.6926726816808989,789.4725729683892,7.9
13,SPX,800.03,JXD081128P00850000,,put,2008-11-28,2008-11-21,850.0,0.0,62.0,69.7,1,0,0.6592,-0.7683,0.0043,-908.8813,31.2711,1.0624601577440846,0.019178082191780823,-0.54846475224078,791.6589852148485,65.85
14,SPX,800.03,JXD081128C00875000,,call,2008-11-28,2008-11-21,875.0,0.0,3.5,5.8,2503,0,0.6576,0.1357,0.0031,-377.9171,22.8987,1.0937089859130282,0.019178082191780823,-0.7681838730352188,788.3301179264317,4.65
15,SPX,800.03,JXD081128C00900000,,call,2008-11-28,2008-11-21,900.0,0.0,1.4,3.1,1,0,0.6465,0.0736,0.002,-242.8625,14.6649,1.124957814081972,0.019178082191780823,-0.8361717759302635,787.3029017799156,2.25
16,SPX,800.03,JXD081128C00925000,,call,2008-11-28,2008-11-21,925.0,0.0,1.0,1.7,250,0,0.6793,0.0463,0.0014,-180.6704,10.2059,1.1562066422509156,0.019178082191780823,-0.9122768726577916,786.154632169069,1.35
17,SPX,800.03,SPV081220P00300000,,put,2008-12-20,2008-11-21,300.0,0.15,0.2,0.4,112,65845,0.8615,0.0,0.0,-0.0742,0.0133,0.374985938027324,0.07945205479452055,inf,inf,0.30000000000000004
18,SPX,800.03,SPV081220P00350000,,put,2008-12-20,2008-11-21,350.0,0.75,0.5,0.75,24344,41921,0.8615,-0.0002,0.0,-0.8942,0.1603,0.43748359436521134,0.07945205479452055,0.04341521349421007,802.7944108970308,0.625
19,SPX,800.03,SPV081220P00375000,,put,2008-12-20,2008-11-21,375.0,0.75,0.5,0.75,12095,23804,0.8615,-0.0005,0.0,-2.3839,0.4271,0.468732422534155,0.07945205479452055,0.1490406764604681,809.5599390883552,0.625
20,SPX,800.03,SYU081220P00400000,,put,2008-12-20,2008-11-21,400.0,0.8,0.65,0.95,1091,75954,0.8615,-0.0014,0.0,-5.5357,0.9915,0.4999812507030987,0.07945205479452055,0.039405586238606016,802.5387029062957,0.8
21,SPX,800.03,SYU081220P00425000,,put,2008-12-20,2008-11-21,425.0,1.52,0.35,1.85,937,20492,0.8615,-0.003,0.0,-11.4367,2.0475,0.5312300788720423,0.07945205479452055,0.06555156900106962,804.2075911641425,1.1
22,SPX,800.03,SYU081220P00450000,,put,2008-12-20,2008-11-21,450.0,1.5,0.0,0.0,2112,40168,0.8615,-0.0061,0.0001,-21.3825,3.8262,0.562478907040986,0.07945205479452055,0.04692640511446233,803.0183988105823,0.0
