,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2358.57,SPX170421P01540000,,put,2017-04-21,2017-03-28,1540.0,0.05,0.0,0.05,20,2732,0.1893,0.0,0.0,0.0,0.0,0.6529380090478553,0.06575342465753424,inf,inf,0.025
1,SPX,2358.57,SPX170421P01570000,,put,2017-04-21,2017-03-28,1570.0,0.05,0.0,0.05,30,493,0.1893,0.0,0.0,0.0,0.0,0.6656575806526835,0.06575342465753424,inf,inf,0.025
2,SPX,2358.57,SPX170421P01600000,,put,2017-04-21,2017-03-28,1600.0,0.05,0.0,0.05,1050,24981,0.1893,0.0,0.0,0.0,0.0,0.6783771522575119,0.06575342465753424,inf,inf,0.025
3,SPX,2358.57,SPX170421P01625000,,put,2017-04-21,2017-03-28,1625.0,0.05,0.0,0.05,13,2190,0.1893,0.0,0.0,0.0,0.0,0.6889767952615355,0.06575342465753424,inf,inf,0.025
4,SPX,2358.57,SPX170421P01650000,,put,2017-04-21,2017-03-28,1650.0,0.05,0.0,0.1,24,10855,0.1893,0.0,0.0,0.0,0.0,0.6995764382655592,0.06575342465753424,inf,inf,0.05
5,SPX,2358.57,SPX170421P01675000,,put,2017-04-21,2017-03-28,1675.0,0.05,0.0,0.1,168,3545,0.1893,0.0,0.0,0.0,0.0,0.7101760812695828,0.06575342465753424,inf,inf,0.05
6,SPX,2358.57,SPX170421P01700000,,put,2017-04-21,2017-03-28,1700.0,0.05,0.05,0.1,17,13338,0.1893,0.0,0.0,0.0,0.0,0.7207757242736064,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2358.57,SPX170421P01710000,,put,2017-04-21,2017-03-28,1710.0,0.05,0.0,0.1,1,2264,0.1893,0.0,0.0,0.0,0.0,0.7250155814752158,0.06575342465753424,inf,inf,0.05
8,SPX,2358.57,SPX170421P01750000,,put,2017-04-21,2017-03-28,1750.0,0.05,0.05,0.15,186,9153,0.1893,0.0,0.0,0.0,0.0,0.7419750102816537,0.06575342465753424,inf,inf,0.1
9,SPX,2358.57,SPX170421P01760000,,put,2017-04-21,2017-03-28,1760.0,0.05,0.0,0.35,50,2164,0.1893,0.0,0.0,0.0,0.0,0.7462148674832632,0.06575342465753424,inf,inf,0.175
10,SPX,2358.57,SPX170421P01780000,,put,2017-04-21,2017-03-28,1780.0,0.05,0.0,0.35,50,1582,0.1893,0.0,0.0,0.0,0.0,0.754694581886482,0.06575342465753424,inf,inf,0.175
11,SPX,2358.57,SPX170421P01800000,,put,2017-04-21,2017-03-28,1800.0,0.15,0.05,0.15,1291,13004,0.1893,0.0,0.0,0.0,0.0,0.7631742962897009,0.06575342465753424,inf,inf,0.1
12,SPX,2358.57,SPX170421P01825000,,put,2017-04-21,2017-03-28,1825.0,0.1,0.05,0.2,157,6472,0.1893,0.0,0.0,-0.0002,0.0001,0.7737739392937245,0.06575342465753424,inf,inf,0.125
