,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3916.64,SPX230317C03075000,,call,2023-03-17,2023-03-17,3075.0,706.03,882.7,892.1,4,2,0.3,1.0,0.0,0.0,0.0,0.7851117284202787,0.0,,,887.4000000000001
1,SPX,3916.64,SPX230317C03125000,,call,2023-03-17,2023-03-17,3125.0,618.38,833.4,842.1,1,11,0.3,1.0,0.0,0.0,0.0,0.797877772784836,0.0,,,837.75
2,SPX,3916.64,SPX230317C03175000,,call,2023-03-17,2023-03-17,3175.0,572.32,783.4,792.1,2,51,0.3,1.0,0.0,0.0,0.0,0.8106438171493934,0.0,,,787.75
3,SPX,3916.64,SPX230317C03210000,,call,2023-03-17,2023-03-17,3210.0,664.19,748.4,757.2,1,0,0.3,1.0,0.0,0.0,0.0,0.8195800482045835,0.0,,,752.8
4,SPX,3916.64,SPX230317C03230000,,call,2023-03-17,2023-03-17,3230.0,648.35,728.4,737.2,1,1,0.3,1.0,0.0,0.0,0.0,0.8246864659504065,0.0,,,732.8
5,SPX,3916.64,SPX230317C03240000,,call,2023-03-17,2023-03-17,3240.0,534.21,718.4,727.2,2,4,0.3,1.0,0.0,0.0,0.0,0.827239674823318,0.0,,,722.8
6,SPX,3916.64,SPX230317C03260000,,call,2023-03-17,2023-03-17,3260.0,624.32,698.4,707.2,1,4,0.3,1.0,0.0,0.0,0.0,0.8323460925691409,0.0,,,702.8
7,SPX,3916.64,SPX230317C03330000,,call,2023-03-17,2023-03-17,3330.0,475.88,627.8,637.2,2,1,0.3,1.0,0.0,0.0,0.0,0.8502185546795212,0.0,,,632.5
8,SPX,3916.64,SPX230317C03360000,,call,2023-03-17,2023-03-17,3360.0,449.13,597.8,607.2,1,3,0.3,1.0,0.0,0.0,0.0,0.8578781812982557,0.0,,,602.5
9,SPX,3916.64,SPX230317C03510000,,call,2023-03-17,2023-03-17,3510.0,533.23,448.5,457.3,3,2,0.3,1.0,0.0,0.0,0.0,0.8961763143919278,0.0,,,452.9
10,SPX,3916.64,SPX230317P04675000,,put,2023-03-17,2023-03-17,4675.0,554.32,707.3,716.0,37,272,0.3,-1.0,0.0,0.0,0.0,1.1936251480861146,0.0,,,711.65
11,SPX,3916.64,SPX230317P04825000,,put,2023-03-17,2023-03-17,4825.0,516.0,857.2,866.0,20,50,0.3,-1.0,0.0,0.0,0.0,1.2319232811797869,0.0,,,861.6
12,SPX,3916.64,SPX230317P04875000,,put,2023-03-17,2023-03-17,4875.0,1124.95,907.2,916.0,5,1028,0.3,-1.0,0.0,0.0,0.0,1.244689325544344,0.0,,,911.6
13,SPX,3916.64,SPX230317P04900000,,put,2023-03-17,2023-03-17,4900.0,940.0,933.3,941.0,5,275,0.3,-1.0,0.0,0.0,0.0,1.2510723477266228,0.0,,,937.15
14,SPX,3916.64,SPX230317C05175000,,call,2023-03-17,2023-03-17,5175.0,1.9,0.0,0.05,29,373,0.3,0.0,0.0,0.0,0.0,1.3212855917316884,0.0,,,0.025
15,SPX,3916.64,SPX230317C06100000,,call,2023-03-17,2023-03-17,6100.0,0.1,0.0,0.05,2,214,0.3,0.0,0.0,0.0,0.0,1.557457412476,0.0,,,0.025
16,SPX,3916.64,SPX230317C06200000,,call,2023-03-17,2023-03-17,6200.0,0.05,0.0,0.05,35,711,0.3,0.0,0.0,0.0,0.0,1.5829895012051147,0.0,,,0.025
17,SPX,3916.64,SPX230421C00200000,,call,2023-04-21,2023-03-17,200.0,3717.32,3714.0,3719.6,28,34,0.1955,1.0,0.0,-2.7165,0.0,0.051064177458229505,0.0958904109589041,inf,inf,3716.8
18,SPX,3916.64,SPX230421P00800000,,put,2023-04-21,2023-03-17,800.0,0.05,0.0,0.05,1,6421,1.4896,-0.0001,0.0,-3.9164,0.4954,0.20425670983291802,0.0958904109589041,0.2160289444102017,3998.6197842866736,0.025
19,SPX,3916.64,SPX230421P01000000,,put,2023-04-21,2023-03-17,1000.0,0.1,0.0,0.1,3,7942,1.348,-0.0002,0.0,-7.188,1.005,0.25532088729114755,0.0958904109589041,0.2644748158563711,4017.23856382654,0.05
20,SPX,3916.64,SPX230421P01200000,,put,2023-04-21,2023-03-17,1200.0,0.1,0.0,0.1,8,3040,1.1723,-0.0003,0.0,-7.1526,1.1503,0.30638506474937705,0.0958904109589041,-0.03202043352120432,3904.632586335462,0.05
21,SPX,3916.64,SPX230421P01800000,,put,2023-04-21,2023-03-17,1800.0,0.25,0.2,0.25,15,2081,0.3128,0.0,0.0,0.0,0.0,0.45957759712406554,0.0958904109589041,inf,inf,0.225
22,SPX,3916.64,SPX230421P01900000,,put,2023-04-21,2023-03-17,1900.0,0.25,0.25,0.4,770,17187,0.3128,0.0,0.0,0.0,0.0,0.4851096858531803,0.0958904109589041,inf,inf,0.325
23,SPX,3916.64,SPX230421P02000000,,put,2023-04-21,2023-03-17,2000.0,0.4,0.35,0.5,534,12995,0.3128,0.0,0.0,0.0,0.0,0.5106417745822951,0.0958904109589041,inf,inf,0.425
24,SPX,3916.64,SPX230421P02100000,,put,2023-04-21,2023-03-17,2100.0,0.45,0.45,0.6,7,11598,0.3128,0.0,0.0,0.0,0.0,0.5361738633114098,0.0958904109589041,inf,inf,0.525
25,SPX,3916.64,SPX230421P02200000,,put,2023-04-21,2023-03-17,2200.0,0.67,0.6,0.7,114,10227,0.3128,0.0,0.0,0.0,0.0,0.5617059520405245,0.0958904109589041,inf,inf,0.6499999999999999
26,SPX,3916.64,SPX230421P02300000,,put,2023-04-21,2023-03-17,2300.0,0.85,0.75,0.85,489,9369,0.3128,0.0,0.0,-0.0001,0.0001,0.5872380407696393,0.0958904109589041,inf,inf,0.8
27,SPX,3916.64,SPX230421P02350000,,put,2023-04-21,2023-03-17,2350.0,0.95,0.9,0.95,20,342,0.3128,0.0,0.0,-0.0004,0.0002,0.6000040851341967,0.0958904109589041,inf,inf,0.925
28,SPX,3916.64,SPX230421P02400000,,put,2023-04-21,2023-03-17,2400.0,1.05,1.0,1.1,432,10409,0.3128,0.0,0.0,-0.0013,0.0008,0.6127701294987541,0.0958904109589041,inf,inf,1.05
29,SPX,3916.64,SPX230421P02450000,,put,2023-04-21,2023-03-17,2450.0,1.1,1.15,1.2,256,7388,0.3128,0.0,0.0,-0.0038,0.0023,0.6255361738633114,0.0958904109589041,inf,inf,1.1749999999999998
30,SPX,3916.64,SPX230421P02500000,,put,2023-04-21,2023-03-17,2500.0,1.37,1.25,1.35,473,14279,0.3128,0.0,0.0,-0.0104,0.0063,0.6383022182278688,0.0958904109589041,inf,inf,1.3
31,SPX,3916.64,SPX230421P02550000,,put,2023-04-21,2023-03-17,2550.0,1.51,1.4,1.5,385,3190,0.3128,0.0,0.0,-0.0272,0.0164,0.6510682625924262,0.0958904109589041,inf,inf,1.45
32,SPX,3916.64,SPX230421P02600000,,put,2023-04-21,2023-03-17,2600.0,1.7,1.6,1.7,264,12475,0.3128,0.0,0.0,-0.0666,0.0403,0.6638343069569835,0.0958904109589041,inf,inf,1.65
33,SPX,3916.64,SPX230421P02650000,,put,2023-04-21,2023-03-17,2650.0,1.9,1.8,1.9,317,3808,0.3128,0.0,0.0,-0.1543,0.0934,0.676600351321541,0.0958904109589041,inf,inf,1.85
34,SPX,3916.64,SPX230421P02700000,,put,2023-04-21,2023-03-17,2700.0,2.13,2.0,2.15,403,6340,0.3128,0.0,0.0,-0.3387,0.205,0.6893663956860984,0.0958904109589041,inf,inf,2.075
35,SPX,3916.64,SPX230421P02725000,,put,2023-04-21,2023-03-17,2725.0,1.85,2.1,2.25,4,21,0.3128,-0.0001,0.0,-0.4921,0.2979,0.695749417868377,0.0958904109589041,-0.07534366593368738,3888.445285868573,2.175
36,SPX,3916.64,SPX230421P02750000,,put,2023-04-21,2023-03-17,2750.0,2.4,2.25,2.4,254,6249,0.3128,-0.0001,0.0,-0.7061,0.4276,0.7021324400506557,0.0958904109589041,0.01989509122615335,3924.1190958306697,2.325
37,SPX,3916.64,SPX230421P02800000,,put,2023-04-21,2023-03-17,2800.0,2.57,2.5,2.65,326,19559,0.3128,-0.0002,0.0,-1.4019,0.8493,0.7148984844152131,0.0958904109589041,0.02705630404638769,3926.814681021288,2.575
38,SPX,3916.64,SPX230421P02825000,,put,2023-04-21,2023-03-17,2825.0,2.75,2.6,2.8,66,2348,0.3128,-0.0003,0.0,-1.941,1.176,0.7212815065974918,0.0958904109589041,0.010186660992642371,3920.4676552568103,2.7
39,SPX,3916.64,SPX230421P02850000,,put,2023-04-21,2023-03-17,2850.0,2.58,2.8,2.95,67,13795,0.3128,-0.0004,0.0,-2.6571,1.6102,0.7276645287797704,0.0958904109589041,0.02245053049650199,3925.0807881229116,2.875
40,SPX,3916.64,SPX230421P02875000,,put,2023-04-21,2023-03-17,2875.0,2.65,2.95,3.1,61,2080,0.3128,-0.0005,0.0,-3.5972,2.1803,0.7340475509620491,0.0958904109589041,0.05063123853553225,3935.701719451878,3.0250000000000004
