,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1009.56,SXB020622P00900000,,put,2002-06-22,2002-06-13,900.0,0.5,0.3,0.8,820,39756,0.3615,-0.0163,0.0007,-48.6801,6.1882,0.8914774753357899,0.024657534246575342,0.19547118961335846,1014.4376605221107,0.55
1,SPX,1009.56,SXB020622P00920000,,put,2002-06-22,2002-06-13,920.0,0.8,0.6,1.1,830,3831,0.3615,-0.0413,0.0016,-106.0156,13.4913,0.9112880858988075,0.024657534246575342,0.16326216193312895,1013.6323188398871,0.8500000000000001
2,SPX,1009.56,SXB020622P00930000,,put,2002-06-22,2002-06-13,930.0,0.6,0.85,1.35,815,613,0.3509,-0.0567,0.0021,-132.5688,17.3928,0.9211933911803162,0.024657534246575342,0.14707378992626613,1013.2277926953642,1.1
3,SPX,1009.56,SXB020622C00950000,,call,2002-06-22,2002-06-13,950.0,61.0,61.1,63.1,20,41,0.378,0.8645,0.0038,-289.9504,33.2087,0.9410040017433338,0.024657534246575342,0.11224536535246213,1012.3580233442915,62.1
4,SPX,1009.56,SXB020622P00950000,,put,2002-06-22,2002-06-13,950.0,1.8,1.65,2.0,1888,24393,0.3304,-0.1054,0.0036,-199.1993,27.81,0.9410040017433338,0.024657534246575342,0.11231808817511699,1012.3598386713902,1.825
5,SPX,1009.56,SXB020622P00960000,,put,2002-06-22,2002-06-13,960.0,1.8,2.15,2.95,25,739,0.3205,-0.1418,0.0046,-237.6215,34.2431,0.9509093070248426,0.024657534246575342,0.09576057558857332,1011.9466094778858,2.55
6,SPX,1009.56,SXB020622C00975000,,call,2002-06-22,2002-06-13,975.0,37.0,38.4,40.4,20,812,0.3696,0.7451,0.0057,-409.553,48.9702,0.9657672649471057,0.024657534246575342,0.0705114650150766,1011.3167870174668,39.4
7,SPX,1009.56,SXB020622P00975000,,put,2002-06-22,2002-06-13,975.0,4.5,3.8,4.6,5490,21015,0.3059,-0.216,0.0063,-295.207,44.6876,0.9657672649471057,0.024657534246575342,0.07130801428823037,1011.3366504258619,4.199999999999999
8,SPX,1009.56,SXB020622P00990000,,put,2002-06-22,2002-06-13,990.0,6.5,6.5,7.5,156,406,0.2919,-0.3173,0.008,-341.3506,54.357,0.9806252228693689,0.024657534246575342,0.04740242209415963,1010.7406907078876,7.0
9,SPX,1009.56,SXB020622C00995000,,call,2002-06-22,2002-06-13,995.0,22.3,22.5,24.5,57,3378,0.3647,0.6175,0.0069,-475.8537,58.1979,0.9855778755101233,0.024657534246575342,0.03859430623637476,1010.5211953938934,23.5
10,SPX,1009.56,SXB020622P00995000,,put,2002-06-22,2002-06-13,995.0,8.3,8.0,8.5,5913,28989,0.2873,-0.3571,0.0085,-351.168,56.911,0.9855778755101233,0.024657534246575342,0.03961890088898486,1010.54672550137,8.25
11,SPX,1009.56,SPQ020622C01005000,,call,2002-06-22,2002-06-13,1005.0,17.4,16.1,17.7,673,15,0.3629,0.5469,0.0072,-490.1269,60.436,0.995483180791632,0.024657534246575342,0.02287439130331201,1010.1295787898702,16.9
12,SPX,1009.56,SPQ020622P01005000,,put,2002-06-22,2002-06-13,1005.0,11.4,0.0,0.0,327,265,0.2782,-0.4448,0.0093,-358.5941,60.2727,0.995483180791632,0.024657534246575342,0.023631184938492276,1010.1484286553983,0.0
13,SPX,1009.56,SPQ020622C01010000,,call,2002-06-22,2002-06-13,1010.0,14.0,13.2,14.8,1995,164,0.3621,0.5108,0.0072,-491.5941,60.8338,1.0004358334323864,0.024657534246575342,0.014547309143909101,1009.9221949087187,14.0
14,SPX,1009.56,SPQ020622P01010000,,put,2002-06-22,2002-06-13,1010.0,14.0,0.0,0.0,2829,4692,0.2738,-0.4919,0.0095,-355.2854,60.8436,1.0004358334323864,0.024657534246575342,0.015593299945494403,1009.9482427074613,0.0
15,SPX,1009.56,SPQ020622C01015000,,call,2002-06-22,2002-06-13,1015.0,11.0,11.0,12.2,1556,0,0.3614,0.4748,0.0072,-489.2412,60.7343,1.0053884860731408,0.024657534246575342,0.0071648663595143686,1009.7383726390149,11.6
16,SPX,1009.56,SPQ020622P01015000,,put,2002-06-22,2002-06-13,1015.0,17.0,0.0,0.0,530,0,0.2694,-0.5403,0.0097,-346.7077,60.5452,1.0053884860731408,0.024657534246575342,0.008054726247787157,1009.7605283096951,0.0
17,SPX,1009.56,SPQ020622C01020000,,call,2002-06-22,2002-06-13,1020.0,10.0,8.7,9.7,140,0,0.3609,0.439,0.0072,-483.2675,60.1425,1.0103411387138952,0.024657534246575342,-0.0006924532361794883,1009.5427627285209,9.2
18,SPX,1009.56,SPQ020622P01020000,,put,2002-06-22,2002-06-13,1020.0,18.9,18.1,18.9,265,0,0.2651,-0.5895,0.0096,-332.9147,59.319,1.0103411387138952,0.024657534246575342,0.00011787326261053499,1009.5629342540697,18.5
19,SPX,1009.56,SPQ020622C01025000,,call,2002-06-22,2002-06-13,1025.0,7.2,7.0,7.7,3746,4243,0.3604,0.4037,0.007,-473.5659,59.0758,1.0152937913546496,0.024657534246575342,-0.00890485689669595,1009.33835341413,7.35
20,SPX,1009.56,SPQ020622P01025000,,put,2002-06-22,2002-06-13,1025.0,22.3,21.0,22.9,4259,31031,0.2608,-0.6386,0.0094,-313.9433,57.1463,1.0152937913546496,0.024657534246575342,-0.007593777674016939,1009.3709838125079,21.95
21,SPX,1009.56,SPQ020622C01030000,,call,2002-06-22,2002-06-13,1030.0,6.0,5.1,6.1,220,0,0.3601,0.3694,0.0069,-460.6671,57.5667,1.020246443995404,0.024657534246575342,-0.016594357650947196,1009.1469968371568,5.6
22,SPX,1009.56,SPQ020622P01030000,,put,2002-06-22,2002-06-13,1030.0,21.0,24.3,26.3,1,0,0.2565,-0.6868,0.0091,-290.2346,54.0553,1.020246443995404,0.024657534246575342,-0.015167950568009073,1009.1824908581019,25.3
23,SPX,1009.56,SPQ020622C01035000,,call,2002-06-22,2002-06-13,1035.0,4.0,3.9,4.7,240,2803,0.3599,0.3363,0.0066,-444.7688,55.6566,1.0251990966361584,0.024657534246575342,-0.024006452956735758,1008.962577954721,4.3
