,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1877.17,SPXW140314P01550000,,put,2014-03-14,2014-03-10,1550.0,0.05,0.0,0.05,2769,4241,0.2141,0.0,0.0,0.0,0.0,0.825711043752031,0.010958904109589041,inf,inf,0.025
1,SPX,1877.17,SPXW140314P01555000,,put,2014-03-14,2014-03-10,1555.0,0.05,0.0,0.05,6,381,0.2141,0.0,0.0,0.0,0.0,0.8283746277641343,0.010958904109589041,inf,inf,0.025
2,SPX,1877.17,SPXW140314P01560000,,put,2014-03-14,2014-03-10,1560.0,0.05,0.0,0.05,38,619,0.2141,0.0,0.0,0.0,0.0,0.8310382117762376,0.010958904109589041,inf,inf,0.025
3,SPX,1877.17,SPXW140314P01570000,,put,2014-03-14,2014-03-10,1570.0,0.05,0.0,0.05,15,152,0.2141,0.0,0.0,0.0,0.0,0.8363653798004442,0.010958904109589041,inf,inf,0.025
4,SPX,1877.17,SPXW140314P01575000,,put,2014-03-14,2014-03-10,1575.0,0.05,0.0,0.05,1341,1794,0.2141,0.0,0.0,0.0,0.0,0.8390289638125475,0.010958904109589041,inf,inf,0.025
5,SPX,1877.17,SPXW140314P01580000,,put,2014-03-14,2014-03-10,1580.0,0.05,0.0,0.05,612,164,0.2141,0.0,0.0,0.0,0.0,0.8416925478246509,0.010958904109589041,inf,inf,0.025
6,SPX,1877.17,SPXW140314P01585000,,put,2014-03-14,2014-03-10,1585.0,0.05,0.0,0.05,1893,1515,0.2141,0.0,0.0,0.0,0.0,0.8443561318367542,0.010958904109589041,inf,inf,0.025
7,SPX,1877.17,SPXW140314P01590000,,put,2014-03-14,2014-03-10,1590.0,0.05,0.0,0.05,530,280,0.2141,0.0,0.0,0.0,0.0,0.8470197158488576,0.010958904109589041,inf,inf,0.025
8,SPX,1877.17,SPXW140314P01595000,,put,2014-03-14,2014-03-10,1595.0,0.05,0.0,0.05,210,243,0.2141,0.0,0.0,0.0,0.0,0.8496832998609609,0.010958904109589041,inf,inf,0.025
9,SPX,1877.17,SPXW140314P01600000,,put,2014-03-14,2014-03-10,1600.0,0.05,0.05,0.1,178,10406,0.2141,0.0,0.0,0.0,0.0,0.8523468838730642,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1877.17,SPXW140314P01620000,,put,2014-03-14,2014-03-10,1620.0,0.05,0.0,0.1,50,322,0.2141,0.0,0.0,0.0,0.0,0.8630012199214775,0.010958904109589041,inf,inf,0.05
11,SPX,1877.17,SPXW140314P01625000,,put,2014-03-14,2014-03-10,1625.0,0.05,0.05,0.1,52,2337,0.2141,0.0,0.0,0.0,0.0,0.8656648039335808,0.010958904109589041,inf,inf,0.07500000000000001
