,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1302.89,JXE060331P01270000,,put,2006-03-31,2006-03-29,1270.0,0.1,0.1,0.3,254,381,0.2225,-0.0273,0.0036,-149.2267,4.9586,0.9747561190891019,0.005479452054794521,1.0863950705518661,1310.669039101324,0.2
1,SPX,1302.89,JXE060331C01285000,,call,2006-03-31,2006-03-29,1285.0,12.0,17.0,18.6,1,12,0.1052,0.9863,0.0042,-102.8802,2.7546,0.9862689866373984,0.005479452054794521,0.6059776599456842,1307.2233395081653,17.8
2,SPX,1302.89,JXE060331P01285000,,put,2006-03-31,2006-03-29,1285.0,0.3,0.2,0.3,308,360,0.143,-0.0521,0.0095,-160.778,8.3878,0.9862689866373984,0.005479452054794521,0.6053760685344426,1307.2190303956313,0.25
3,SPX,1302.89,JXE060331C01300000,,call,2006-03-31,2006-03-29,1300.0,6.3,4.7,5.5,106,86,0.1052,0.6484,0.0448,-462.5734,29.2149,0.9977818541856948,0.005479452054794521,0.13067865512523974,1303.823265121174,5.1
4,SPX,1302.89,JXE060331P01300000,,put,2006-03-31,2006-03-29,1300.0,2.2,2.2,2.5,177,115,0.1181,-0.3669,0.0405,-455.3054,29.6489,0.9977818541856948,0.005479452054794521,0.13033538224619762,1303.8208127006535,2.35
5,SPX,1302.89,JXE060331C01315000,,call,2006-03-31,2006-03-29,1315.0,0.3,0.25,0.55,545,151,0.1136,0.0938,0.0187,-211.1565,13.189,1.0092947217339914,0.005479452054794521,-0.3402295436319535,1300.4633220379797,0.4
6,SPX,1302.89,JXE060331P01315000,,put,2006-03-31,2006-03-29,1315.0,13.0,12.0,13.6,30,0,0.1369,-0.8626,0.0204,-267.585,17.3065,1.0092947217339914,0.005479452054794521,-0.3406216538112664,1300.4605279319053,12.8
7,SPX,1302.89,JXE060331C01330000,,call,2006-03-31,2006-03-29,1330.0,0.15,0.1,0.2,710,251,0.176,0.0278,0.0046,-123.1006,5.0352,1.0208075892822877,0.005479452054794521,-0.8082277070204381,1297.1327206379535,0.15000000000000002
8,SPX,1302.89,SXB060422P00975000,,put,2006-04-22,2006-03-29,975.0,0.05,0.0,0.1,5990,2510,0.1609,0.0,0.0,0.0,0.0,0.7483363906392712,0.06575342465753424,inf,inf,0.05
9,SPX,1302.89,SPQ060422P01050000,,put,2006-04-22,2006-03-29,1050.0,0.1,0.05,0.15,1200,12747,0.1609,0.0,0.0,-0.0001,0.0001,0.8059007283807534,0.06575342465753424,inf,inf,0.1
10,SPX,1302.89,SPT060422P01100000,,put,2006-04-22,2006-03-29,1100.0,0.15,0.05,0.15,150,14647,0.1609,0.0,0.0,-0.0206,0.0168,0.8442769535417417,0.06575342465753424,inf,inf,0.1
11,SPX,1302.89,SPT060422P01150000,,put,2006-04-22,2006-03-29,1150.0,0.2,0.2,0.3,134,36314,0.1609,-0.0008,0.0001,-1.1519,0.945,0.88265317870273,0.06575342465753424,0.06896138857340552,1308.8113010298473,0.25
12,SPX,1302.89,SPT060422P01160000,,put,2006-04-22,2006-03-29,1160.0,0.3,0.1,0.35,5,6344,0.1609,-0.0017,0.0001,-2.193,1.8027,0.8903284237349277,0.06575342465753424,0.058288850719136275,1307.8931571535518,0.22499999999999998
13,SPX,1302.89,SPT060422P01175000,,put,2006-04-22,2006-03-29,1175.0,0.4,0.35,0.4,2506,216884,0.1609,-0.0045,0.0002,-5.2425,4.3245,0.9018412912832241,0.06575342465753424,0.054780669159302124,1307.5914937568941,0.375
14,SPX,1302.89,SPT060422P01180000,,put,2006-04-22,2006-03-29,1180.0,0.35,0.2,0.6,15,50385,0.1609,-0.0061,0.0003,-6.8397,5.6495,0.905678913799323,0.06575342465753424,0.05300527073915961,1307.4388563624739,0.4
15,SPX,1302.89,SPT060422P01185000,,put,2006-04-22,2006-03-29,1185.0,0.4,0.2,0.65,25,67584,0.1609,-0.0081,0.0004,-8.8169,7.2927,0.9095165363154218,0.06575342465753424,0.0533540834269954,1307.468843638635,0.42500000000000004
16,SPX,1302.89,SPT060422P01190000,,put,2006-04-22,2006-03-29,1190.0,0.45,0.4,0.5,10,61589,0.1609,-0.0107,0.0005,-11.2311,9.3033,0.9133541588315206,0.06575342465753424,0.052429025775393,1307.3893183383664,0.45
