,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1244.12,SXB050820P00950000,,put,2005-08-20,2005-08-02,950.0,0.05,0.0,0.1,25,2610,0.1833,0.0,0.0,0.0,0.0,0.7635919364691509,0.049315068493150684,inf,inf,0.05
1,SPX,1244.12,SPQ050820C01000000,,call,2005-08-20,2005-08-02,1000.0,242.8,242.4,244.4,100,0,0.0965,0.9986,0.0,-1.5726,0.0,0.803780985757001,0.049315068493150684,-3.1350877222097333,1065.901997734542,243.4
2,SPX,1244.12,SPQ050820P01050000,,put,2005-08-20,2005-08-02,1050.0,0.15,0.1,0.15,95,45201,0.1833,0.0,0.0,-0.0221,0.0115,0.843970035044851,0.049315068493150684,inf,inf,0.125
3,SPX,1244.12,SPQ050820P01075000,,put,2005-08-20,2005-08-02,1075.0,0.2,0.05,0.3,10,45339,0.1833,-0.0001,0.0,-0.2305,0.1201,0.864064559688776,0.049315068493150684,0.09019326144573143,1249.6660299209095,0.175
4,SPX,1244.12,SPQ050820P01090000,,put,2005-08-20,2005-08-02,1090.0,0.2,0.2,0.5,5,1737,0.1833,-0.0004,0.0,-0.7797,0.4065,0.8761212744751311,0.049315068493150684,0.06889804210468907,1248.3543505146715,0.35
5,SPX,1244.12,SPT050820C01100000,,call,2005-08-20,2005-08-02,1100.0,141.6,142.6,144.6,1,667,0.0965,0.9986,0.0,-5.4375,0.0,0.8841590843327011,0.049315068493150684,-1.2024090761775896,1172.4921975079963,143.6
6,SPX,1244.12,SPT050820P01100000,,put,2005-08-20,2005-08-02,1100.0,0.25,0.15,0.3,12507,79021,0.1833,-0.0009,0.0001,-1.6299,0.8501,0.8841590843327011,0.049315068493150684,0.06307870878165237,1247.9961481588116,0.22499999999999998
7,SPX,1244.12,SPT050820P01110000,,put,2005-08-20,2005-08-02,1110.0,0.3,0.25,0.3,6082,86366,0.1833,-0.0019,0.0001,-3.2143,1.6772,0.8921968941902712,0.049315068493150684,0.059149693426553254,1247.7543602729074,0.275
8,SPX,1244.12,SPT050820P01125000,,put,2005-08-20,2005-08-02,1125.0,0.35,0.3,0.45,140,79737,0.1833,-0.0054,0.0003,-8.0063,4.181,0.9042536089766261,0.049315068493150684,0.04640546043786889,1246.9704145892283,0.375
9,SPX,1244.12,SPT050820P01130000,,put,2005-08-20,2005-08-02,1130.0,0.35,0.3,0.6,115,104009,0.1833,-0.0074,0.0004,-10.558,5.5152,0.9082725139054111,0.049315068493150684,0.04399175068524021,1246.8219937140266,0.44999999999999996
10,SPX,1244.12,SPT050820P01140000,,put,2005-08-20,2005-08-02,1140.0,0.45,0.35,0.5,222,53120,0.1833,-0.0132,0.0007,-17.6353,9.2182,0.9163103237629812,0.049315068493150684,0.04356971045578882,1246.7960439492083,0.425
11,SPX,1244.12,SPT050820C01145000,,call,2005-08-20,2005-08-02,1145.0,98.7,98.0,100.0,75,69,0.0965,0.9985,0.0,-7.2164,0.0395,0.9203292286917661,0.049315068493150684,-0.39857080888167234,1219.9049012939497,99.0
12,SPX,1244.12,SPT050820P01145000,,put,2005-08-20,2005-08-02,1145.0,0.5,0.25,0.7,35,16539,0.1833,-0.0174,0.0009,-22.345,11.6843,0.9203292286917661,0.049315068493150684,0.04184848883248146,1246.6902176965632,0.475
13,SPX,1244.12,SPT050820P01150000,,put,2005-08-20,2005-08-02,1150.0,0.45,0.4,0.7,216,83222,0.1833,-0.0227,0.0011,-27.9472,14.6195,0.9243481336205511,0.049315068493150684,0.039616765448696925,1246.5530175239196,0.55
14,SPX,1244.12,SPT050820P01155000,,put,2005-08-20,2005-08-02,1155.0,0.7,0.3,0.8,8,3555,0.1833,-0.0292,0.0013,-34.5086,18.0595,0.9283670385493361,0.049315068493150684,0.03824189611641246,1246.4685018815248,0.55
15,SPX,1244.12,SPT050820P01160000,,put,2005-08-20,2005-08-02,1160.0,0.6,0.45,0.85,1500,11834,0.1797,-0.0345,0.0016,-38.7317,20.6859,0.9323859434781212,0.049315068493150684,0.035711557918557416,1246.312972507338,0.65
16,SPX,1244.12,SPT050820P01165000,,put,2005-08-20,2005-08-02,1165.0,0.85,0.4,0.9,1060,6732,0.1763,-0.0408,0.0018,-43.6041,23.7502,0.9364048484069062,0.049315068493150684,0.03460785528787755,1246.245138571741,0.65
17,SPX,1244.12,SPT050820C01170000,,call,2005-08-20,2005-08-02,1170.0,67.0,73.3,75.3,5,366,0.0965,0.997,0.0002,-9.5334,1.3862,0.9404237533356912,0.049315068493150684,-0.05617043628019418,1240.6784955155265,74.3
18,SPX,1244.12,SPT050820P01170000,,put,2005-08-20,2005-08-02,1170.0,0.6,0.6,0.65,837,5971,0.1729,-0.0484,0.0021,-48.9806,27.2197,0.9404237533356912,0.049315068493150684,0.03238800801564639,1246.1087171905806,0.625
19,SPX,1244.12,SPT050820P01175000,,put,2005-08-20,2005-08-02,1175.0,0.7,0.6,0.85,3761,49072,0.1696,-0.0574,0.0025,-54.9881,31.1734,0.9444426582644762,0.049315068493150684,0.030910711439630444,1246.017937761664,0.725
20,SPX,1244.12,SPT050820P01180000,,put,2005-08-20,2005-08-02,1180.0,0.9,0.75,1.0,4407,21691,0.1664,-0.0681,0.0029,-61.6475,35.6468,0.9484615631932611,0.049315068493150684,0.029722942780266902,1245.9449545320576,0.875
21,SPX,1244.12,SPT050820P01185000,,put,2005-08-20,2005-08-02,1185.0,1.0,0.85,1.1,412,10609,0.1633,-0.081,0.0034,-68.9581,40.6642,0.9524804681220462,0.049315068493150684,0.02773081086369699,1245.8225562683688,0.9750000000000001
22,SPX,1244.12,SPT050820C01190000,,call,2005-08-20,2005-08-02,1190.0,53.7,53.7,55.7,2,682,0.0965,0.9826,0.0015,-19.7193,10.8118,0.9564993730508312,0.049315068493150684,0.010677096955217855,1244.7752536380397,54.7
23,SPX,1244.12,SPT050820P01190000,,put,2005-08-20,2005-08-02,1190.0,1.1,0.85,1.2,118,11384,0.1602,-0.0961,0.0039,-76.7617,46.1841,0.9564993730508312,0.049315068493150684,0.026080054149014806,1245.721141494723,1.025
24,SPX,1244.12,SPT050820C01195000,,call,2005-08-20,2005-08-02,1195.0,49.0,48.9,50.9,2,781,0.0965,0.9728,0.0023,-25.3323,16.2572,0.9605182779796162,0.049315068493150684,0.014421462206303783,1245.005127128524,49.9
25,SPX,1244.12,SPT050820P01195000,,put,2005-08-20,2005-08-02,1195.0,1.25,1.05,1.4,239,4375,0.1573,-0.114,0.0045,-85.2398,52.284,0.9605182779796162,0.049315068493150684,0.024710708001980088,1245.637021534994,1.225
26,SPX,1244.12,SZP050820C01200000,,call,2005-08-20,2005-08-02,1200.0,46.0,44.2,46.2,64,27362,0.0965,0.9584,0.0033,-32.6762,23.4584,0.9645371829084012,0.049315068493150684,0.015992547626170084,1245.101591603099,45.2
27,SPX,1244.12,SZP050820P01200000,,put,2005-08-20,2005-08-02,1200.0,1.5,1.4,1.7,2768,45659,0.1545,-0.1351,0.0052,-94.1508,58.8644,0.9645371829084012,0.049315068493150684,0.02300696814473744,1245.532367449542,1.5499999999999998
28,SPX,1244.12,SZP050820C01205000,,call,2005-08-20,2005-08-02,1205.0,40.8,39.5,41.5,20,4286,0.097,0.9371,0.0046,-42.3878,32.8975,0.9685560878371862,0.049315068493150684,0.016128703219094043,1245.1099518936821,40.5
29,SPX,1244.12,SZP050820P01205000,,put,2005-08-20,2005-08-02,1205.0,1.8,1.65,2.1,473,9210,0.1518,-0.1596,0.0059,-103.3181,65.8313,0.9685560878371862,0.049315068493150684,0.021530610761161438,1245.4416876921919,1.875
30,SPX,1244.12,SZP050820C01210000,,call,2005-08-20,2005-08-02,1210.0,30.1,34.9,36.9,900,6286,0.0974,0.9087,0.0061,-53.7478,43.9729,0.9725749927659713,0.049315068493150684,0.015933640644429384,1245.097974585939,35.9
31,SPX,1244.12,SZP050820P01210000,,put,2005-08-20,2005-08-02,1210.0,2.2,2.2,2.5,2002,16052,0.1491,-0.1878,0.0067,-112.3682,73.0043,0.9725749927659713,0.049315068493150684,0.01988938615619121,1245.3408893282485,2.35
32,SPX,1244.12,SZP050820C01215000,,call,2005-08-20,2005-08-02,1215.0,31.0,30.5,32.5,5,6983,0.0979,0.8717,0.0078,-66.5085,56.3583,0.9765938976947562,0.049315068493150684,0.01507203630880485,1245.0450714012818,31.5
33,SPX,1244.12,SZP050820P01215000,,put,2005-08-20,2005-08-02,1215.0,3.0,2.45,3.1,770,10191,0.1466,-0.2202,0.0074,-121.2621,80.2649,0.9765938976947562,0.049315068493150684,0.01830705439424156,1245.2437156840872,2.7750000000000004
34,SPX,1244.12,SZP050820C01220000,,call,2005-08-20,2005-08-02,1220.0,27.8,26.2,28.2,489,11110,0.0984,0.8261,0.0096,-79.783,69.2148,0.9806128026235412,0.049315068493150684,0.014183134379350672,1244.9904944786324,27.2
35,SPX,1244.12,SZP050820P01220000,,put,2005-08-20,2005-08-02,1220.0,3.4,3.1,3.6,2045,10954,0.1441,-0.2567,0.0082,-129.3696,87.2929,0.9806128026235412,0.049315068493150684,0.016714340365577594,1245.1459121047587,3.35
36,SPX,1244.12,SZP050820C01225000,,call,2005-08-20,2005-08-02,1225.0,24.5,22.1,24.0,1446,33468,0.0989,0.772,0.0112,-92.5906,81.5924,0.9846317075523262,0.049315068493150684,0.013044897275385273,1244.920612333812,23.05
37,SPX,1244.12,SZP050820P01225000,,put,2005-08-20,2005-08-02,1225.0,4.4,4.0,4.7,9732,29457,0.1418,-0.2975,0.009,-136.5311,93.8398,0.9846317075523262,0.049315068493150684,0.015341454925393868,1245.061613674937,4.35
38,SPX,1244.12,SZP050820C01230000,,call,2005-08-20,2005-08-02,1230.0,20.0,18.4,19.4,66,12959,0.0994,0.7103,0.0127,-103.8691,92.4749,0.9886506124811112,0.049315068493150684,0.011694603410264117,1244.8377160363962,18.9
39,SPX,1244.12,SZP050820P01230000,,put,2005-08-20,2005-08-02,1230.0,5.6,5.1,6.0,1843,11713,0.1395,-0.3424,0.0097,-142.052,99.521,0.9886506124811112,0.049315068493150684,0.013805747648206804,1244.9673243597908,5.55
40,SPX,1244.12,SZP050820C01235000,,call,2005-08-20,2005-08-02,1235.0,16.0,15.0,16.0,512,6210,0.0999,0.6427,0.0137,-112.6282,100.9278,0.9926695174098963,0.049315068493150684,0.010323088242738348,1244.753522586285,15.5
41,SPX,1244.12,SZP050820P01235000,,put,2005-08-20,2005-08-02,1235.0,6.7,6.5,7.5,571,3279,0.1374,-0.3912,0.0103,-145.7358,104.0056,0.9926695174098963,0.049315068493150684,0.012254306527882867,1244.8720762692558,7.0
42,SPX,1244.12,SZP050820C01240000,,call,2005-08-20,2005-08-02,1240.0,11.7,11.7,12.9,1938,16535,0.1004,0.5713,0.0144,-118.0966,106.2364,0.9966884223386813,0.049315068493150684,0.008934318654278075,1244.6682757381611,12.3
43,SPX,1244.12,SZP050820P01240000,,put,2005-08-20,2005-08-02,1240.0,8.9,8.3,9.2,1050,9560,0.1353,-0.4431,0.0108,-146.9552,106.9304,0.9966884223386813,0.049315068493150684,0.010778900625781943,1244.7815029918565,8.75
44,SPX,1244.12,SZP050820C01245000,,call,2005-08-20,2005-08-02,1245.0,9.4,9.1,10.1,680,12713,0.101,0.4985,0.0145,-119.9454,108.0067,1.0007073272674663,0.049315068493150684,0.007527385395540201,1244.5819199025627,9.6
45,SPX,1244.12,SZP050820P01245000,,put,2005-08-20,2005-08-02,1245.0,11.0,10.4,11.7,74,503,0.1333,-0.4974,0.011,-145.5278,108.0057,1.0007073272674663,0.049315068493150684,0.009365580547269136,1244.6947472633296,11.05
46,SPX,1244.12,SZP050820C01250000,,call,2005-08-20,2005-08-02,1250.0,6.9,6.9,7.3,890,43621,0.1015,0.4268,0.0142,-117.89,106.2124,1.0047262321962513,0.049315068493150684,0.00612007474661943,1244.495546897049,7.1
47,SPX,1244.12,SZP050820P01250000,,put,2005-08-20,2005-08-02,1250.0,13.5,12.8,14.3,661,3150,0.1314,-0.5532,0.0111,-141.2893,107.0181,1.0047262321962513,0.049315068493150684,0.007837943619836231,1244.6009810696721,13.55
48,SPX,1244.12,SZP050820C01255000,,call,2005-08-20,2005-08-02,1255.0,5.0,4.9,5.6,6224,13399,0.1021,0.3584,0.0135,-112.4724,101.1837,1.0087451371250362,0.049315068493150684,0.004574219504609119,1244.400677693039,5.25
49,SPX,1244.12,SZP050820P01255000,,put,2005-08-20,2005-08-02,1255.0,18.0,15.7,17.3,11,138,0.1296,-0.6091,0.0109,-134.2493,103.8766,1.0087451371250362,0.049315068493150684,0.006520920393802207,1244.520147992839,16.5
