,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1031.64,SXB030920P00900000,,put,2003-09-20,2003-09-08,900.0,0.35,0.1,0.2,5,38803,0.2471,-0.0008,0.0001,-1.917,0.4841,0.8723973479120622,0.03287671232876712,0.11811734307058738,1035.6539665284452,0.15000000000000002
1,SPX,1031.64,SXB030920P00910000,,put,2003-09-20,2003-09-08,910.0,0.2,0.1,0.25,100,1272,0.2471,-0.0018,0.0001,-4.1432,1.0467,0.8820906517777518,0.03287671232876712,0.12078431182983276,1035.7447778556068,0.175
2,SPX,1031.64,SXB030920P00925000,,put,2003-09-20,2003-09-08,925.0,0.3,0.25,0.4,63,38221,0.2471,-0.0056,0.0004,-11.5136,2.9107,0.8966306075762862,0.03287671232876712,0.10724050569283836,1035.283688415805,0.325
3,SPX,1031.64,SXB030920C00950000,,call,2003-09-20,2003-09-08,950.0,76.0,80.8,82.8,2,21120,0.1696,0.9973,0.0003,-15.0725,1.4978,0.9208638672405102,0.03287671232876712,0.08030414861635118,1034.3672689051202,81.8
4,SPX,1031.64,SXB030920P00950000,,put,2003-09-20,2003-09-08,950.0,0.55,0.45,0.5,60,39933,0.2471,-0.0272,0.0014,-45.0485,11.4047,0.9208638672405102,0.03287671232876712,0.08333965456865805,1034.47050127817,0.475
5,SPX,1031.64,SXB030920P00960000,,put,2003-09-20,2003-09-08,960.0,0.8,0.6,0.8,320,7645,0.2366,-0.0396,0.002,-58.6717,15.526,0.9305571711061997,0.03287671232876712,0.07338592451017259,1034.1320304121703,0.7
6,SPX,1031.64,SXB030920P00965000,,put,2003-09-20,2003-09-08,965.0,0.75,0.6,0.9,40,5877,0.2254,-0.0436,0.0023,-60.4536,16.8018,0.9354038230390446,0.03287671232876712,0.0696271459797667,1034.004244118196,0.75
7,SPX,1031.64,SXB030920P00970000,,put,2003-09-20,2003-09-08,970.0,1.0,0.75,1.0,3,9510,0.2182,-0.0515,0.0027,-66.7693,19.1808,0.9402504749718893,0.03287671232876712,0.06437729416558731,1033.8257925909193,0.875
8,SPX,1031.64,SXB030920P00975000,,put,2003-09-20,2003-09-08,975.0,1.1,0.9,1.15,29,53139,0.2109,-0.0608,0.0031,-73.61,21.8926,0.9450971269047341,0.03287671232876712,0.06085522120387667,1033.7060885121064,1.025
9,SPX,1031.64,SXB030920P00980000,,put,2003-09-20,2003-09-08,980.0,1.5,1.15,1.35,9,24145,0.2053,-0.0739,0.0037,-83.1926,25.4364,0.9499437788375789,0.03287671232876712,0.05572164406137434,1033.5316393451585,1.25
