,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1983.53,SPX140816P01250000,,put,2014-08-16,2014-07-22,1250.0,0.05,0.0,0.05,5,23631,0.1776,0.0,0.0,0.0,0.0,0.6301896114502932,0.0684931506849315,inf,inf,0.025
1,SPX,1983.53,SPX140816P01325000,,put,2014-08-16,2014-07-22,1325.0,0.05,0.0,0.05,201,9592,0.1776,0.0,0.0,0.0,0.0,0.6680009881373108,0.0684931506849315,inf,inf,0.025
2,SPX,1983.53,SPX140816P01475000,,put,2014-08-16,2014-07-22,1475.0,0.15,0.1,0.15,1947,8934,0.1776,0.0,0.0,0.0,0.0,0.7436237415113459,0.0684931506849315,inf,inf,0.125
3,SPX,1983.53,SPX140816P01500000,,put,2014-08-16,2014-07-22,1500.0,0.15,0.1,0.15,768,57185,0.1776,0.0,0.0,0.0,0.0,0.7562275337403518,0.0684931506849315,inf,inf,0.125
4,SPX,1983.53,SPX140816P01525000,,put,2014-08-16,2014-07-22,1525.0,0.2,0.05,0.2,40,9408,0.1776,0.0,0.0,0.0,0.0,0.7688313259693577,0.0684931506849315,inf,inf,0.125
5,SPX,1983.53,SPX140816P01530000,,put,2014-08-16,2014-07-22,1530.0,0.2,0.05,0.8,1,3973,0.1776,0.0,0.0,0.0,0.0,0.7713520844151588,0.0684931506849315,inf,inf,0.42500000000000004
6,SPX,1983.53,SPX140816P01535000,,put,2014-08-16,2014-07-22,1535.0,0.2,0.15,0.8,1,1644,0.1776,0.0,0.0,0.0,0.0,0.77387284286096,0.0684931506849315,inf,inf,0.47500000000000003
7,SPX,1983.53,SPX140816P01540000,,put,2014-08-16,2014-07-22,1540.0,0.2,0.15,0.8,1,1170,0.1776,0.0,0.0,-0.0001,0.0001,0.7763936013067612,0.0684931506849315,inf,inf,0.47500000000000003
8,SPX,1983.53,SPX140816P01545000,,put,2014-08-16,2014-07-22,1545.0,0.2,0.15,0.85,1,1859,0.1776,0.0,0.0,-0.0001,0.0001,0.7789143597525624,0.0684931506849315,inf,inf,0.5
9,SPX,1983.53,SPX140816P01550000,,put,2014-08-16,2014-07-22,1550.0,0.2,0.15,0.25,109,26785,0.1776,0.0,0.0,-0.0002,0.0001,0.7814351181983635,0.0684931506849315,inf,inf,0.2
