,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2526.9,SPX200417C00100000,,call,2020-04-17,2020-04-02,100.0,2401.9,2426.3,2435.4,2,3,0.4104,0.9963,0.0,234.4107,0.0,0.03957418180379121,0.0410958904109589,-73.24855070502312,124.5284397386823,2430.8500000000004
1,SPX,2526.9,SPX200417C00700000,,call,2020-04-17,2020-04-02,700.0,1817.42,1826.6,1835.5,2,0,0.4104,0.9963,0.0,227.7991,0.0,0.2770192726265384,0.0410958904109589,-25.898070411343838,871.6990781707758,1831.05
2,SPX,2526.9,SPX200417P01000000,,put,2020-04-17,2020-04-02,1000.0,0.05,0.05,0.15,15,39260,0.4606,0.0,0.0,0.0,0.0,0.39574181803791203,0.0410958904109589,inf,inf,0.1
3,SPX,2526.9,SPX200417P01100000,,put,2020-04-17,2020-04-02,1100.0,0.1,0.0,0.1,215,30185,1.3308,-0.0005,0.0,-16.0095,0.9384,0.43531599984170327,0.0410958904109589,0.47812089568603633,2577.0415603082815,0.05
4,SPX,2526.9,SPX200417P01200000,,put,2020-04-17,2020-04-02,1200.0,0.15,0.05,0.15,374,22945,0.4606,0.0,0.0,0.0,0.0,0.47489018164549446,0.0410958904109589,inf,inf,0.1
5,SPX,2526.9,SPX200417P01300000,,put,2020-04-17,2020-04-02,1300.0,0.2,0.1,0.2,1,19954,0.4606,0.0,0.0,0.0,0.0,0.5144643634492857,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,2526.9,SPX200417P01375000,,put,2020-04-17,2020-04-02,1375.0,0.25,0.1,0.25,100,9277,0.4606,0.0,0.0,0.0,0.0,0.544144999802129,0.0410958904109589,inf,inf,0.175
7,SPX,2526.9,SPX200417P01400000,,put,2020-04-17,2020-04-02,1400.0,0.35,0.15,0.3,20,14134,0.4606,0.0,0.0,0.0,0.0,0.5540385452530768,0.0410958904109589,inf,inf,0.22499999999999998
8,SPX,2526.9,SPX200417C01425000,,call,2020-04-17,2020-04-02,1425.0,1087.2,1101.9,1111.0,2,0,0.4104,0.9963,0.0,219.8102,0.0,0.5639320907040247,0.0410958904109589,-8.600799308299745,1774.5302662762222,1106.45
9,SPX,2526.9,SPX200417P01450000,,put,2020-04-17,2020-04-02,1450.0,0.3,0.2,0.35,45,2900,0.4606,0.0,0.0,0.0,0.0,0.5738256361549725,0.0410958904109589,inf,inf,0.275
10,SPX,2526.9,SPX200417P01475000,,put,2020-04-17,2020-04-02,1475.0,0.35,0.25,0.4,54,3297,0.4606,0.0,0.0,0.0,0.0,0.5837191816059203,0.0410958904109589,inf,inf,0.325
11,SPX,2526.9,SPX200417P01500000,,put,2020-04-17,2020-04-02,1500.0,0.35,0.25,0.4,159,14123,0.4606,0.0,0.0,-0.0001,0.0,0.5936127270568681,0.0410958904109589,inf,inf,0.325
12,SPX,2526.9,SPX200417C01525000,,call,2020-04-17,2020-04-02,1525.0,982.57,1002.1,1011.2,22,10,0.4104,0.9963,0.0,218.7083,0.0,0.6035062725078159,0.0410958904109589,-6.950449464056558,1899.0587060149044,1006.6500000000001
13,SPX,2526.9,SPX200417P01525000,,put,2020-04-17,2020-04-02,1525.0,0.55,0.3,0.45,90,4612,0.4606,0.0,0.0,-0.0003,0.0,0.6035062725078159,0.0410958904109589,inf,inf,0.375
14,SPX,2526.9,SPX200417C01550000,,call,2020-04-17,2020-04-02,1550.0,963.09,977.2,986.0,170,0,0.4104,0.9963,0.0,218.4328,0.0,0.6133998179587636,0.0410958904109589,-6.554776789509905,1930.1908159495747,981.6
15,SPX,2526.9,SPX200417C01575000,,call,2020-04-17,2020-04-02,1575.0,946.72,952.4,961.3,372,0,0.4104,0.9963,0.0,218.1573,0.0,0.6232933634097115,0.0410958904109589,-6.165435150079838,1961.3229258842455,956.8499999999999
16,SPX,2526.9,SPX200417P01575000,,put,2020-04-17,2020-04-02,1575.0,0.65,0.4,0.6,25,2957,0.4606,0.0,0.0,-0.0017,0.0003,0.6232933634097115,0.0410958904109589,inf,inf,0.5
