,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3006.72,SPX191115P01800000,,put,2019-11-15,2019-10-21,1800.0,0.05,0.0,0.05,200,103413,0.1943,0.0,0.0,0.0,0.0,0.5986590038314177,0.0684931506849315,inf,inf,0.025
1,SPX,3006.72,SPX191115P01825000,,put,2019-11-15,2019-10-21,1825.0,0.05,0.0,0.05,100,447,0.1943,0.0,0.0,0.0,0.0,0.6069737122179651,0.0684931506849315,inf,inf,0.025
2,SPX,3006.72,SPX191115P01850000,,put,2019-11-15,2019-10-21,1850.0,0.05,0.0,0.05,45,10403,0.1943,0.0,0.0,0.0,0.0,0.6152884206045126,0.0684931506849315,inf,inf,0.025
3,SPX,3006.72,SPX191115P01875000,,put,2019-11-15,2019-10-21,1875.0,0.05,0.0,0.1,500,7162,0.1943,0.0,0.0,0.0,0.0,0.6236031289910601,0.0684931506849315,inf,inf,0.05
4,SPX,3006.72,SPX191115P01900000,,put,2019-11-15,2019-10-21,1900.0,0.05,0.05,0.1,16,32902,0.1943,0.0,0.0,0.0,0.0,0.6319178373776075,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,3006.72,SPX191115P01975000,,put,2019-11-15,2019-10-21,1975.0,0.1,0.05,0.1,281,6255,0.1943,0.0,0.0,0.0,0.0,0.6568619625372499,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,3006.72,SPX191115C02000000,,call,2019-11-15,2019-10-21,2000.0,1004.35,1001.6,1008.1,400,31481,0.0992,0.9985,0.0,26.3207,0.0,0.6651766709237974,0.0684931506849315,-4.83247902400387,2159.4597391255206,1004.85
7,SPX,3006.72,SPX191115P02000000,,put,2019-11-15,2019-10-21,2000.0,0.05,0.05,0.1,404,71897,0.1943,0.0,0.0,0.0,0.0,0.6651766709237974,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,3006.72,SPX191115P02050000,,put,2019-11-15,2019-10-21,2050.0,0.1,0.05,0.1,497,54124,0.1943,0.0,0.0,0.0,0.0,0.6818060876968923,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,3006.72,SPX191115P02070000,,put,2019-11-15,2019-10-21,2070.0,0.1,0.05,0.1,2,3781,0.1943,0.0,0.0,0.0,0.0,0.6884578544061303,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,3006.72,SPX191115P02075000,,put,2019-11-15,2019-10-21,2075.0,0.1,0.05,0.15,28,7749,0.1943,0.0,0.0,0.0,0.0,0.6901207960834398,0.0684931506849315,inf,inf,0.1
11,SPX,3006.72,SPX191115P02100000,,put,2019-11-15,2019-10-21,2100.0,0.1,0.1,0.15,10,18150,0.1943,0.0,0.0,0.0,0.0,0.6984355044699873,0.0684931506849315,inf,inf,0.125
