,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1520.27,SZP071117P01200000,,put,2007-11-17,2007-11-06,1200.0,0.05,0.0,0.1,7,40527,0.2639,0.0,0.0,-0.0004,0.0001,0.7893334736592842,0.030136986301369864,inf,inf,0.05
1,SPX,1520.27,SZP071117P01225000,,put,2007-11-17,2007-11-06,1225.0,0.15,0.0,0.1,50,21161,0.2639,0.0,0.0,-0.004,0.0008,0.8057779210271859,0.030136986301369864,inf,inf,0.05
2,SPX,1520.27,SZP071117P01250000,,put,2007-11-17,2007-11-06,1250.0,0.05,0.05,0.1,26,44499,0.2639,0.0,0.0,-0.0325,0.0068,0.8222223683950878,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1520.27,SZP071117P01275000,,put,2007-11-17,2007-11-06,1275.0,0.1,0.05,0.15,5055,43617,0.2639,0.0,0.0,-0.208,0.0437,0.8386668157629895,0.030136986301369864,inf,inf,0.1
4,SPX,1520.27,SZP071117P01280000,,put,2007-11-17,2007-11-06,1280.0,0.1,0.05,0.4,500,13024,0.2639,-0.0001,0.0,-0.2934,0.0615,0.8419557052365698,0.030136986301369864,-0.08951676788771706,1516.1741951246206,0.225
5,SPX,1520.27,SXY071117P01300000,,put,2007-11-17,2007-11-06,1300.0,0.1,0.1,0.2,631,158608,0.2639,-0.0002,0.0,-1.0606,0.2221,0.8551112631308913,0.030136986301369864,0.1529339062894903,1527.2930463825185,0.15000000000000002
6,SPX,1520.27,SXY071117P01310000,,put,2007-11-17,2007-11-06,1310.0,0.1,0.1,0.2,61,3519,0.2639,-0.0004,0.0,-1.9138,0.4003,0.861689042078052,0.030136986301369864,0.12249256438803652,1525.8925345249556,0.15000000000000002
7,SPX,1520.27,SXY071117C01320000,,call,2007-11-17,2007-11-06,1320.0,183.0,199.0,201.7,45,45,0.5359,0.9406,0.0008,-157.6931,28.7918,0.8682668210252127,0.030136986301369864,-0.015567277385771405,1519.5569313562341,200.35
8,SPX,1520.27,SXY071117P01320000,,put,2007-11-17,2007-11-06,1320.0,0.15,0.15,0.25,2,16656,0.2639,-0.0008,0.0,-3.3387,0.6975,0.8682668210252127,0.030136986301369864,0.07552557867937709,1523.7342478270245,0.2
9,SPX,1520.27,SXY071117P01325000,,put,2007-11-17,2007-11-06,1325.0,0.2,0.2,0.25,614,87916,0.2639,-0.0011,0.0001,-4.3551,0.9092,0.871555710498793,0.030136986301369864,0.057940961374613825,1522.9269627967303,0.225
10,SPX,1520.27,SXY071117P01335000,,put,2007-11-17,2007-11-06,1335.0,0.15,0.15,0.3,1,20093,0.2639,-0.0018,0.0001,-7.2313,1.5077,0.8781334894459537,0.030136986301369864,0.0785291380515267,1523.8721797931375,0.22499999999999998
11,SPX,1520.27,SXY071117C01340000,,call,2007-11-17,2007-11-06,1340.0,163.0,179.1,181.8,45,45,0.492,0.9351,0.001,-156.3332,31.0193,0.881422378919534,0.030136986301369864,-0.015832984451519566,1519.5447633853685,180.45
