,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2075.91,SPX151120P00300000,,put,2015-11-20,2015-10-23,300.0,0.05,0.0,0.05,7,2565,0.2307,0.0,0.0,0.0,0.0,0.14451493561859619,0.07671232876712329,inf,inf,0.025
1,SPX,2075.91,SPX151120P00950000,,put,2015-11-20,2015-10-23,950.0,0.05,0.0,0.05,4,780,0.2307,0.0,0.0,0.0,0.0,0.45763062945888794,0.07671232876712329,inf,inf,0.025
2,SPX,2075.91,SPX151120C01000000,,call,2015-11-20,2015-10-23,1000.0,1064.0,1068.2,1072.8,300,25070,0.1022,1.0,0.0,-3.2132,0.0,0.4817164520619873,0.07671232876712329,inf,inf,1070.5
3,SPX,2075.91,SPX151120P01000000,,put,2015-11-20,2015-10-23,1000.0,0.05,0.0,0.1,300,29126,0.2307,0.0,0.0,0.0,0.0,0.4817164520619873,0.07671232876712329,inf,inf,0.05
4,SPX,2075.91,SPX151120P01150000,,put,2015-11-20,2015-10-23,1150.0,0.05,0.0,0.05,10,5912,0.2307,0.0,0.0,0.0,0.0,0.5539739198712854,0.07671232876712329,inf,inf,0.025
5,SPX,2075.91,SPX151120P01220000,,put,2015-11-20,2015-10-23,1220.0,0.05,0.05,0.1,82,1842,0.2307,0.0,0.0,0.0,0.0,0.5876940715156245,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2075.91,SPX151120P01230000,,put,2015-11-20,2015-10-23,1230.0,0.05,0.05,0.1,218,1823,0.2307,0.0,0.0,0.0,0.0,0.5925112360362443,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2075.91,SPX151120P01240000,,put,2015-11-20,2015-10-23,1240.0,0.05,0.05,0.1,272,2359,0.2307,0.0,0.0,0.0,0.0,0.5973284005568643,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,2075.91,SPX151120P01250000,,put,2015-11-20,2015-10-23,1250.0,0.05,0.05,0.1,87,7071,0.2307,0.0,0.0,0.0,0.0,0.6021455650774842,0.07671232876712329,inf,inf,0.07500000000000001
9,SPX,2075.91,SPX151120P01275000,,put,2015-11-20,2015-10-23,1275.0,0.1,0.05,0.1,22,3464,0.2307,0.0,0.0,0.0,0.0,0.6141884763790338,0.07671232876712329,inf,inf,0.07500000000000001
10,SPX,2075.91,SPX151120P01300000,,put,2015-11-20,2015-10-23,1300.0,0.1,0.05,0.1,894,51482,0.2307,0.0,0.0,0.0,0.0,0.6262313876805835,0.07671232876712329,inf,inf,0.07500000000000001
11,SPX,2075.91,SPX151120P01325000,,put,2015-11-20,2015-10-23,1325.0,0.1,0.05,0.15,200,753,0.2307,0.0,0.0,0.0,0.0,0.6382742989821332,0.07671232876712329,inf,inf,0.1
12,SPX,2075.91,SPX151120P01350000,,put,2015-11-20,2015-10-23,1350.0,0.1,0.05,0.15,74,12838,0.2307,0.0,0.0,0.0,0.0,0.6503172102836828,0.07671232876712329,inf,inf,0.1
13,SPX,2075.91,SPX151120P01375000,,put,2015-11-20,2015-10-23,1375.0,0.1,0.1,0.2,585,4940,0.2307,0.0,0.0,0.0,0.0,0.6623601215852325,0.07671232876712329,inf,inf,0.15000000000000002
14,SPX,2075.91,SPX151120P01400000,,put,2015-11-20,2015-10-23,1400.0,0.15,0.1,0.15,40,18380,0.2307,0.0,0.0,0.0,0.0,0.6744030328867823,0.07671232876712329,inf,inf,0.125
15,SPX,2075.91,SPX151120P01425000,,put,2015-11-20,2015-10-23,1425.0,0.15,0.1,0.15,2216,1418,0.2307,0.0,0.0,0.0,0.0,0.6864459441883319,0.07671232876712329,inf,inf,0.125
16,SPX,2075.91,SPX151120P01450000,,put,2015-11-20,2015-10-23,1450.0,0.15,0.1,0.2,652,10103,0.2307,0.0,0.0,0.0,0.0,0.6984888554898816,0.07671232876712329,inf,inf,0.15000000000000002
17,SPX,2075.91,SPX151120P01500000,,put,2015-11-20,2015-10-23,1500.0,0.2,0.2,0.25,161,28810,0.2307,0.0,0.0,-0.0005,0.0003,0.7225746780929809,0.07671232876712329,inf,inf,0.225
18,SPX,2075.91,SPX151120P01520000,,put,2015-11-20,2015-10-23,1520.0,0.25,0.15,0.3,1,1257,0.2307,0.0,0.0,-0.0015,0.001,0.7322090071342207,0.07671232876712329,inf,inf,0.22499999999999998
19,SPX,2075.91,SPX151120P01525000,,put,2015-11-20,2015-10-23,1525.0,0.21,0.15,0.25,102,2211,0.2307,0.0,0.0,-0.0019,0.0013,0.7346175893945306,0.07671232876712329,inf,inf,0.2
20,SPX,2075.91,SPX151120P01545000,,put,2015-11-20,2015-10-23,1545.0,0.25,0.2,0.35,1,956,0.2307,0.0,0.0,-0.0052,0.0034,0.7442519184357704,0.07671232876712329,inf,inf,0.275
21,SPX,2075.91,SPX151120P01550000,,put,2015-11-20,2015-10-23,1550.0,0.26,0.2,0.3,9,35710,0.2307,0.0,0.0,-0.0066,0.0043,0.7466605006960804,0.07671232876712329,inf,inf,0.25
22,SPX,2075.91,SPX151120P01570000,,put,2015-11-20,2015-10-23,1570.0,0.25,0.2,0.4,5,5079,0.2307,0.0,0.0,-0.0167,0.0109,0.7562948297373201,0.07671232876712329,inf,inf,0.30000000000000004
23,SPX,2075.91,SPX151120P01575000,,put,2015-11-20,2015-10-23,1575.0,0.35,0.2,0.4,1069,12193,0.2307,0.0,0.0,-0.0209,0.0136,0.75870341199763,0.07671232876712329,inf,inf,0.30000000000000004
24,SPX,2075.91,SPX151120P01580000,,put,2015-11-20,2015-10-23,1580.0,0.3,0.2,0.4,2,1721,0.2307,0.0,0.0,-0.026,0.0169,0.76111199425794,0.07671232876712329,inf,inf,0.30000000000000004
25,SPX,2075.91,SPX151120P01590000,,put,2015-11-20,2015-10-23,1590.0,0.3,0.2,0.3,20,8748,0.2307,0.0,0.0,-0.0401,0.0261,0.7659291587785598,0.07671232876712329,inf,inf,0.25
26,SPX,2075.91,SPX151120P01595000,,put,2015-11-20,2015-10-23,1595.0,0.22,0.2,0.3,1,2911,0.2307,0.0,0.0,-0.0494,0.0322,0.7683377410388698,0.07671232876712329,inf,inf,0.25
27,SPX,2075.91,SPX151120C01600000,,call,2015-11-20,2015-10-23,1600.0,470.42,468.7,473.2,1,184,0.1022,1.0,0.0,-5.1412,0.0,0.7707463232991797,0.07671232876712329,inf,inf,470.95
28,SPX,2075.91,SPX151120P01600000,,put,2015-11-20,2015-10-23,1600.0,0.3,0.25,0.3,3187,71231,0.2307,0.0,0.0,-0.0608,0.0396,0.7707463232991797,0.07671232876712329,inf,inf,0.275
29,SPX,2075.91,SPX151120P01605000,,put,2015-11-20,2015-10-23,1605.0,0.3,0.25,0.3,45,4446,0.2307,0.0,0.0,-0.0746,0.0485,0.7731549055594896,0.07671232876712329,inf,inf,0.275
30,SPX,2075.91,SPX151120P01625000,,put,2015-11-20,2015-10-23,1625.0,0.38,0.25,0.45,18,8369,0.2307,0.0,0.0,-0.164,0.1067,0.7827892346007294,0.07671232876712329,inf,inf,0.35
