,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1304.28,SPT060916P01185000,,put,2006-09-16,2006-08-29,1185.0,0.4,0.3,0.55,20,43276,0.1734,-0.0048,0.0003,-7.0731,3.9644,0.9085472444567118,0.049315068493150684,0.062452459769938795,1308.3031754800274,0.42500000000000004
11,SPX,1304.28,SPT060916P01190000,,put,2006-09-16,2006-08-29,1190.0,0.4,0.4,0.6,175,97305,0.1734,-0.0066,0.0004,-9.3721,5.2576,0.9123807771337443,0.049315068493150684,0.06070214107726721,1308.1902514357428,0.5
12,SPX,1304.28,SPT060916P01195000,,put,2006-09-16,2006-08-29,1195.0,0.45,0.25,0.6,20100,15985,0.1734,-0.009,0.0005,-12.251,6.8789,0.9162143098107769,0.049315068493150684,0.05771713573354195,1307.9976924910623,0.425
13,SPX,1304.28,SZP060916C01200000,,call,2006-09-16,2006-08-29,1200.0,99.0,104.1,106.1,16,14146,0.1017,0.9986,0.0,-27.7881,0.075,0.9200478424878094,0.049315068493150684,-0.3261108849014355,1283.4721001278112,105.1
14,SPX,1304.28,SZP060916P01200000,,put,2006-09-16,2006-08-29,1200.0,0.45,0.45,0.55,1304,187613,0.1734,-0.012,0.0006,-15.8006,8.8807,0.9200478424878094,0.049315068493150684,0.05767247267049806,1307.9948115482046,0.5
15,SPX,1304.28,SZP060916P01205000,,put,2006-09-16,2006-08-29,1205.0,0.5,0.3,0.6,642,124984,0.1734,-0.0159,0.0008,-20.1101,11.3148,0.9238813751648419,0.049315068493150684,0.05592902130203739,1307.8823570505645,0.44999999999999996
16,SPX,1304.28,SZP060916P01210000,,put,2006-09-16,2006-08-29,1210.0,0.55,0.3,0.75,3800,36584,0.1734,-0.0208,0.001,-25.2617,14.2294,0.9277149078418745,0.049315068493150684,0.05445925361646463,1307.7875629571238,0.525
17,SPX,1304.28,SZP060916P01215000,,put,2006-09-16,2006-08-29,1215.0,0.5,0.3,0.8,20758,34694,0.1734,-0.0269,0.0013,-31.3241,17.6657,0.931548440518907,0.049315068493150684,0.05292414791616923,1307.6885621605193,0.55
18,SPX,1304.28,SZP060916P01220000,,put,2006-09-16,2006-08-29,1220.0,0.85,0.35,0.85,4550,14884,0.168,-0.0303,0.0014,-33.4142,19.4804,0.9353819731959395,0.049315068493150684,0.050859326856167564,1307.5554112085815,0.6
19,SPX,1304.28,SZP060916P01225000,,put,2006-09-16,2006-08-29,1225.0,0.65,0.65,0.85,3747,78340,0.1677,-0.0385,0.0018,-40.5948,23.7436,0.9392155058729721,0.049315068493150684,0.04972360530739463,1307.4821794527566,0.75
20,SPX,1304.28,SZP060916C01230000,,call,2006-09-16,2006-08-29,1230.0,70.5,74.6,76.6,1,4701,0.1017,0.9953,0.0003,-32.2802,2.8646,0.9430490385500047,0.049315068493150684,-0.004797318178459588,1303.9714698378439,75.6
21,SPX,1304.28,SZP060916P01230000,,put,2006-09-16,2006-08-29,1230.0,0.9,0.55,0.9,5540,29903,0.1575,-0.0391,0.0019,-38.4827,24.0175,0.9430490385500047,0.049315068493150684,0.04769437346158403,1307.3513440251506,0.7250000000000001
22,SPX,1304.28,SZP060916P01235000,,put,2006-09-16,2006-08-29,1235.0,0.85,0.65,1.15,4675,19729,0.1551,-0.0476,0.0022,-44.3839,28.1837,0.9468825712270371,0.049315068493150684,0.04659310891890234,1307.2803450921747,0.8999999999999999
23,SPX,1304.28,SZP060916P01240000,,put,2006-09-16,2006-08-29,1240.0,1.0,0.9,1.25,1409,45012,0.152,-0.0571,0.0027,-50.1191,32.5462,0.9507161039040697,0.049315068493150684,0.04479618600523372,1307.1645050847978,1.075
24,SPX,1304.28,SZP060916P01245000,,put,2006-09-16,2006-08-29,1245.0,1.3,0.95,1.45,83,27698,0.1461,-0.0648,0.003,-53.0388,35.9302,0.9545496365811023,0.049315068493150684,0.043261484292846424,1307.0655774945471,1.2
25,SPX,1304.28,SZP060916C01250000,,call,2006-09-16,2006-08-29,1250.0,57.5,55.3,57.3,14,123829,0.1017,0.9751,0.0019,-46.5396,15.8194,0.9583831692581348,0.049315068493150684,0.031246038014957827,1306.2913149305903,56.3
26,SPX,1304.28,SZP060916P01250000,,put,2006-09-16,2006-08-29,1250.0,1.25,1.35,1.45,4307,176958,0.1419,-0.0763,0.0036,-58.2709,40.7621,0.9583831692581348,0.049315068493150684,0.041985439256231084,1306.9833287351485,1.4
27,SPX,1304.28,SZP060916P01255000,,put,2006-09-16,2006-08-29,1255.0,1.55,1.6,1.9,2154,39523,0.1396,-0.0931,0.0042,-66.3167,47.3015,0.9622167019351673,0.049315068493150684,0.040234994326785845,1306.8705104755131,1.75
28,SPX,1304.28,SZP060916C01260000,,call,2006-09-16,2006-08-29,1260.0,0.0,45.8,47.8,1,31028,0.1017,0.9466,0.0037,-61.572,30.2637,0.9660502346121999,0.049315068493150684,0.033024025972575546,1306.4058576619907,46.8
29,SPX,1304.28,SZP060916P01260000,,put,2006-09-16,2006-08-29,1260.0,0.0,1.7,1.85,1770,41295,0.1297,-0.1003,0.0048,-64.7752,49.9606,0.9660502346121999,0.049315068493150684,0.03869891405224619,1306.771516295675,1.775
30,SPX,1304.28,SZP060916C01265000,,call,2006-09-16,2006-08-29,1265.0,37.9,41.2,43.2,8,28560,0.1088,0.9107,0.0052,-80.1424,45.3415,0.9698837672892324,0.049315068493150684,0.03300804334178407,1306.4048279735068,42.2
31,SPX,1304.28,SZP060916P01265000,,put,2006-09-16,2006-08-29,1265.0,2.15,2.0,2.8,214,37439,0.1301,-0.1279,0.0057,-76.9802,59.4154,0.9698837672892324,0.049315068493150684,0.037208379219866694,1306.6754645044382,2.4
32,SPX,1304.28,SZP060916C01270000,,call,2006-09-16,2006-08-29,1270.0,40.0,36.7,38.7,210,34111,0.1091,0.8805,0.0064,-92.0095,56.2203,0.9737172999662649,0.049315068493150684,0.03244996752533598,1306.3688741862397,37.7
33,SPX,1304.28,SZP060916P01270000,,put,2006-09-16,2006-08-29,1270.0,2.5,2.4,2.9,3060,46588,0.1228,-0.1457,0.0065,-78.9764,64.9638,0.9737172999662649,0.049315068493150684,0.03579973694469858,1306.5846964533828,2.65
34,SPX,1304.28,SZP060916C01275000,,call,2006-09-16,2006-08-29,1275.0,0.0,32.3,34.3,608,135924,0.1079,0.8472,0.0076,-102.3008,66.6782,0.9775508326432975,0.049315068493150684,0.0315583275699947,1306.3114327304418,33.3
35,SPX,1304.28,SZP060916P01275000,,put,2006-09-16,2006-08-29,1275.0,0.0,3.2,3.4,8775,131377,0.1201,-0.1767,0.0076,-87.0744,73.6758,0.9775508326432975,0.049315068493150684,0.03427070345725838,1306.4861779442565,3.3
36,SPX,1304.28,SZP060916P01280000,,put,2006-09-16,2006-08-29,1280.0,4.0,3.7,4.5,1425,52337,0.1175,-0.2132,0.0087,-94.8379,82.6051,0.98138436532033,0.049315068493150684,0.032894091064704103,1306.3974865681378,4.1
37,SPX,1304.28,SZP060916C01285000,,call,2006-09-16,2006-08-29,1285.0,26.0,23.9,25.9,247,41209,0.1035,0.7649,0.0104,-119.0897,87.0305,0.9852178979973626,0.049315068493150684,0.029231847587219462,1306.1615675380965,24.9
38,SPX,1304.28,SZP060916P01285000,,put,2006-09-16,2006-08-29,1285.0,4.9,4.6,5.4,913,49286,0.114,-0.254,0.0099,-100.4817,91.0196,0.9852178979973626,0.049315068493150684,0.0313320834634261,1306.2968579768612,5.0
39,SPX,1304.28,SZP060916C01290000,,call,2006-09-16,2006-08-29,1290.0,0.0,20.1,22.1,51,17827,0.102,0.7117,0.0117,-126.5658,96.7388,0.989051430674395,0.049315068493150684,0.028023044533568034,1306.0837066872175,21.1
40,SPX,1304.28,SZP060916P01290000,,put,2006-09-16,2006-08-29,1290.0,0.0,5.6,6.0,3589,27211,0.1075,-0.2964,0.0113,-100.9276,98.2086,0.989051430674395,0.049315068493150684,0.029863509271616667,1306.202255678355,5.8
41,SPX,1304.28,SZP060916C01295000,,call,2006-09-16,2006-08-29,1295.0,18.6,16.6,18.2,1335,25531,0.0988,0.6542,0.0131,-129.7309,104.5735,0.9928849633514276,0.049315068493150684,0.026813362659211686,1306.005793876536,17.4
42,SPX,1304.28,SZP060916P01295000,,put,2006-09-16,2006-08-29,1295.0,7.0,7.0,7.9,1327,19252,0.1074,-0.3556,0.0122,-107.3262,105.791,0.9928849633514276,0.049315068493150684,0.028501835079193568,1306.1145457623918,7.45
43,SPX,1304.28,SXY060916C01300000,,call,2006-09-16,2006-08-29,1300.0,14.7,14.0,14.8,11418,101275,0.0999,0.5854,0.0137,-135.1214,110.5827,0.9967184960284602,0.049315068493150684,0.02540585443008398,1305.9151453780996,14.4
44,SPX,1304.28,SXY060916P01300000,,put,2006-09-16,2006-08-29,1300.0,8.6,8.7,9.0,10422,93111,0.1022,-0.4149,0.0134,-104.7438,110.6879,0.9967184960284602,0.049315068493150684,0.027053557497584743,1306.0212639005158,8.85
45,SPX,1304.28,SXY060916C01305000,,call,2006-09-16,2006-08-29,1305.0,0.0,10.2,11.8,4805,18636,0.0933,0.5164,0.015,-127.8204,113.1332,1.0005520287054928,0.049315068493150684,0.02411457227054737,1305.8319877827732,11.0
46,SPX,1304.28,SXY060916C01310000,,call,2006-09-16,2006-08-29,1310.0,9.0,7.9,8.9,1406,15253,0.0914,0.4403,0.0152,-122.0543,111.9945,1.0043855613825252,0.049315068493150684,0.022734846911766984,1305.7431403639691,8.4
47,SPX,1304.28,SXY060916P01310000,,put,2006-09-16,2006-08-29,1310.0,13.0,12.6,13.4,659,2458,0.0954,-0.5555,0.0145,-93.3196,112.1097,1.0043855613825252,0.049315068493150684,0.024226080708248707,1305.8391686330033,13.0
48,SPX,1304.28,SXY060916C01315000,,call,2006-09-16,2006-08-29,1315.0,7.0,5.6,6.6,1655,11504,0.088,0.3613,0.015,-110.3149,106.3703,1.0082190940595577,0.049315068493150684,0.021440894368810876,1305.6598217789783,6.1
49,SPX,1304.28,SXY060916P01315000,,put,2006-09-16,2006-08-29,1315.0,15.5,15.3,16.9,4,377,0.0963,-0.6252,0.0138,-87.2421,107.5336,1.0082190940595577,0.049315068493150684,0.02294114876701347,1305.7564247882083,16.1
50,SPX,1304.28,SXY060916C01320000,,call,2006-09-16,2006-08-29,1320.0,0.0,4.0,4.5,6203,22429,0.0853,0.2841,0.014,-95.7413,96.2758,1.0120526267365904,0.049315068493150684,0.020086233135519358,1305.5725998119046,4.25
51,SPX,1304.28,SXY060916P01320000,,put,2006-09-16,2006-08-29,1320.0,0.0,18.5,20.1,4,882,0.095,-0.6939,0.013,-75.2191,99.4532,1.0120526267365904,0.049315068493150684,0.02156332096248679,1305.66770469242,19.3
52,SPX,1304.28,SXY060916C01325000,,call,2006-09-16,2006-08-29,1325.0,3.1,3.0,3.2,6270,94874,0.0864,0.2224,0.0121,-84.2704,84.64,1.0158861594136228,0.049315068493150684,0.018580792060613423,1305.475676486159,3.1
53,SPX,1304.28,SXY060916P01325000,,put,2006-09-16,2006-08-29,1325.0,22.0,21.9,23.9,57,23764,0.0942,-0.7565,0.0117,-61.4723,88.7439,1.0158861594136228,0.049315068493150684,0.02031728969415387,1305.5874763350582,22.9
54,SPX,1304.28,SXY060916C01330000,,call,2006-09-16,2006-08-29,1330.0,2.2,1.7,2.2,3314,23707,0.0839,0.1603,0.0102,-66.3955,69.2116,1.0197196920906555,0.049315068493150684,0.017210881596727644,1305.3874851467842,1.9500000000000002
55,SPX,1304.28,SXY060916P01330000,,put,2006-09-16,2006-08-29,1330.0,26.6,25.9,27.9,3,522,0.0946,-0.8089,0.0101,-48.2075,77.0284,1.0197196920906555,0.049315068493150684,0.019252401067525404,1305.5189151364634,26.9
56,SPX,1304.28,SXY060916C01335000,,call,2006-09-16,2006-08-29,1335.0,1.45,1.1,1.35,906,21956,0.0819,0.1097,0.0081,-49.5909,53.3284,1.023553224767688,0.049315068493150684,0.015779594731015884,1305.2953489154297,1.225
57,SPX,1304.28,SXY060916C01340000,,call,2006-09-16,2006-08-29,1340.0,0.8,0.6,0.8,2500,47655,0.08,0.0705,0.0059,-34.6405,38.3696,1.0273867574447204,0.049315068493150684,0.01436293102629515,1305.2041604246322,0.7
58,SPX,1304.28,SXY060916P01340000,,put,2006-09-16,2006-08-29,1340.0,34.5,34.7,36.7,51,7258,0.0973,-0.8849,0.007,-24.5182,54.7097,1.0273867574447204,0.049315068493150684,0.017428652598721533,1305.40150428982,35.7
59,SPX,1304.28,SXY060916C01345000,,call,2006-09-16,2006-08-29,1345.0,0.55,0.3,0.75,909,34747,0.0825,0.0511,0.0045,-27.6011,29.8367,1.031220290121753,0.049315068493150684,0.01285095912174036,1305.106844117529,0.525
60,SPX,1304.28,SXY060916P01345000,,put,2006-09-16,2006-08-29,1345.0,38.7,39.3,41.3,1,29,0.097,-0.9159,0.0055,-11.4388,43.3255,1.031220290121753,0.049315068493150684,0.016778093712667377,1305.359624605807,40.3
61,SPX,1304.28,SXY060916C01350000,,call,2006-09-16,2006-08-29,1350.0,0.4,0.25,0.5,3042,73404,0.0856,0.0381,0.0034,-22.4748,23.544,1.0350538227987855,0.049315068493150684,0.011480627355302512,1305.0186505808008,0.375
62,SPX,1304.28,SXY060916C01355000,,call,2006-09-16,2006-08-29,1355.0,0.3,0.15,0.35,166,28184,0.0872,0.0265,0.0025,-16.8934,17.4483,1.038887355475818,0.049315068493150684,0.010017632820067346,1304.9244999148198,0.25
63,SPX,1304.28,SXY060916C01360000,,call,2006-09-16,2006-08-29,1360.0,0.3,0.15,0.35,1070,11962,0.0943,0.0246,0.0022,-17.0817,16.3886,1.0427208881528507,0.049315068493150684,0.00863797273708867,1304.8357184408958,0.25
64,SPX,1304.28,SXY060916C01365000,,call,2006-09-16,2006-08-29,1365.0,0.15,0.1,0.4,1000,91902,0.1004,0.022,0.0018,-16.5026,14.9261,1.0465544208298831,0.049315068493150684,0.007074866263683392,1304.7351394439404,0.25
65,SPX,1304.28,SXY060916C01370000,,call,2006-09-16,2006-08-29,1370.0,0.15,0.1,0.25,5,26090,0.1021,0.016,0.0014,-12.762,11.3816,1.0503879535069156,0.049315068493150684,0.005709759524708027,1304.6473071972275,0.175
66,SPX,1304.28,SXY060916C01375000,,call,2006-09-16,2006-08-29,1375.0,0.1,0.05,0.15,521,49337,0.1009,0.0098,0.0009,-8.1973,7.4136,1.0542214861839483,0.049315068493150684,0.005186123299955442,1304.6136175209003,0.1
67,SPX,1304.28,SXY060916P01375000,,put,2006-09-16,2006-08-29,1375.0,71.0,68.8,70.8,18,4999,0.0977,-0.9907,0.0008,30.5278,6.1724,1.0542214861839483,0.049315068493150684,0.030541393211098153,1306.2459226097621,69.8
68,SPX,1304.28,SXY060916C01380000,,call,2006-09-16,2006-08-29,1380.0,0.1,0.0,0.5,1000,10393,0.1009,0.0062,0.0006,-5.4885,4.974,1.0580550188609807,0.049315068493150684,0.0030779433276309645,1304.4779903646847,0.25
69,SPX,1304.28,SXZ060916C01400000,,call,2006-09-16,2006-08-29,1400.0,0.05,0.05,0.1,3040,143468,0.1009,0.0008,0.0001,-0.8573,0.782,1.073389149569111,0.049315068493150684,-0.002918378455813414,1304.0923014859004,0.07500000000000001
70,SPX,1304.28,SXZ060916P01450000,,put,2006-09-16,2006-08-29,1450.0,146.6,143.6,145.6,25,866,0.0977,-0.9987,0.0,41.1782,0.0007,1.1117244763394363,0.049315068493150684,0.8180018877771845,1357.9700623613523,144.6
71,SPX,1304.28,SPQ061021P01075000,,put,2006-10-21,2006-08-29,1075.0,0.5,0.2,0.7,10,5924,0.2044,-0.0046,0.0001,-4.5037,6.6331,0.8242095255619959,0.14520547945205478,0.044755889925423294,1312.7838579657614,0.44999999999999996
72,SPX,1304.28,SPT061021P01100000,,put,2006-10-21,2006-08-29,1100.0,0.75,0.6,0.85,129,7226,0.2044,-0.0105,0.0003,-9.2887,13.7528,0.8433771889471586,0.14520547945205478,0.04401195192461265,1312.6420536268456,0.725
73,SPX,1304.28,SPT061021C01125000,,call,2006-10-21,2006-08-29,1125.0,180.0,183.4,185.4,50,439,0.1442,0.9951,0.0001,-38.5782,3.5834,0.8625448523323213,0.14520547945205478,-0.051348665114598034,1294.5913128935354,184.4
74,SPX,1304.28,SPT061021P01125000,,put,2006-10-21,2006-08-29,1125.0,0.9,0.65,1.1,152,7914,0.2044,-0.0218,0.0005,-17.2884,25.7579,0.8625448523323213,0.14520547945205478,0.043184947587893534,1312.4844337332781,0.875
75,SPX,1304.28,SPT061021C01145000,,call,2006-10-21,2006-08-29,1145.0,160.0,163.8,165.8,94,0,0.1442,0.9914,0.0002,-41.9309,8.4787,0.8778789830404514,0.14520547945205478,-0.0058288421754678615,1303.1765507592563,164.8
76,SPX,1304.28,SPT061021P01150000,,put,2006-10-21,2006-08-29,1150.0,1.3,1.2,1.55,119,37346,0.195,-0.0349,0.0008,-24.174,38.07,0.881712515717484,0.14520547945205478,0.041891410113985325,1312.237934600676,1.375
77,SPX,1304.28,SPT061021P01160000,,put,2006-10-21,2006-08-29,1160.0,1.7,1.3,1.8,125,149,0.1885,-0.0399,0.0009,-25.9555,42.4643,0.889379581071549,0.14520547945205478,0.04148225159620364,1312.1599741593345,1.55
78,SPX,1304.28,SPT061021P01170000,,put,2006-10-21,2006-08-29,1170.0,1.7,1.55,2.05,103,98,0.1831,-0.0467,0.0011,-28.5008,48.2256,0.8970466464256142,0.14520547945205478,0.04116021928031928,1312.0986178691962,1.7999999999999998
79,SPX,1304.28,SPT061021P01175000,,put,2006-10-21,2006-08-29,1175.0,2.15,1.7,2.2,658,18077,0.1805,-0.0507,0.0012,-29.9083,51.4647,0.9008801791026467,0.14520547945205478,0.04078397849297466,1312.0269369617668,1.9500000000000002
80,SPX,1304.28,SPT061021P01180000,,put,2006-10-21,2006-08-29,1180.0,2.2,1.85,2.35,14,29,0.1777,-0.0548,0.0013,-31.2468,54.7616,0.9047137117796792,0.14520547945205478,0.04071994395674361,1312.0147375748368,2.1
81,SPX,1304.28,SPT061021P01185000,,put,2006-10-21,2006-08-29,1185.0,2.6,2.0,2.8,32,37,0.177,-0.0614,0.0014,-33.953,59.8916,0.9085472444567118,0.14520547945205478,0.04061022249237088,1311.9938345154644,2.4
82,SPX,1304.28,SPT061021C01190000,,call,2006-10-21,2006-08-29,1190.0,116.5,120.4,122.4,94,0,0.1442,0.9617,0.0011,-58.1491,38.8016,0.9123807771337443,0.14520547945205478,0.028190979438203694,1309.6299927917999,121.4
83,SPX,1304.28,SPT061021P01190000,,put,2006-10-21,2006-08-29,1190.0,2.6,2.05,2.85,3,1386,0.172,-0.0641,0.0015,-33.9965,61.9198,0.9123807771337443,0.14520547945205478,0.040352030813899854,1311.9446476780881,2.45
84,SPX,1304.28,SPT061021P01195000,,put,2006-10-21,2006-08-29,1195.0,2.75,2.3,3.1,32,4953,0.17,-0.0704,0.0016,-35.9914,66.5307,0.9162143098107769,0.14520547945205478,0.03998379337449519,1311.8744997499564,2.7
85,SPX,1304.28,SZP061021C01200000,,call,2006-10-21,2006-08-29,1200.0,107.6,111.0,113.0,50,290,0.1476,0.944,0.0015,-65.9248,53.6549,0.9200478424878094,0.14520547945205478,0.030823856025962812,1310.130770675183,112.0
86,SPX,1304.28,SZP061021P01200000,,put,2006-10-21,2006-08-29,1200.0,2.8,2.8,3.3,13929,38667,0.1692,-0.0786,0.0018,-38.8573,72.3905,0.9200478424878094,0.14520547945205478,0.03991032665582431,1311.8605050490282,3.05
87,SPX,1304.28,SZP061021P01205000,,put,2006-10-21,2006-08-29,1205.0,3.1,2.8,3.6,27,4050,0.165,-0.0834,0.0019,-39.4786,75.7204,0.9238813751648419,0.14520547945205478,0.03980363327152044,1311.8401812547847,3.2
88,SPX,1304.28,SZP061021P01210000,,put,2006-10-21,2006-08-29,1210.0,3.3,3.0,3.8,45,612,0.1615,-0.0896,0.002,-40.5868,79.863,0.9277149078418745,0.14520547945205478,0.03952121938196056,1311.786386357619,3.4
89,SPX,1304.28,SZP061021P01215000,,put,2006-10-21,2006-08-29,1215.0,4.1,3.3,4.1,47,1084,0.1588,-0.0974,0.0022,-42.2669,84.9458,0.931548440518907,0.14520547945205478,0.039368561274959746,1311.7573085818017,3.6999999999999997
90,SPX,1304.28,SZP061021P01220000,,put,2006-10-21,2006-08-29,1220.0,4.8,3.7,4.5,5,3621,0.157,-0.1072,0.0024,-44.6054,91.0704,0.9353819731959395,0.14520547945205478,0.039170083214798826,1311.7195041472844,4.1
91,SPX,1304.28,SZP061021P01225000,,put,2006-10-21,2006-08-29,1225.0,4.8,4.1,4.8,2362,20824,0.1542,-0.1164,0.0026,-46.2445,96.6141,0.9392155058729721,0.14520547945205478,0.039072169900280646,1311.7008548425117,4.449999999999999
92,SPX,1304.28,SZP061021P01230000,,put,2006-10-21,2006-08-29,1230.0,5.2,4.4,5.0,192,7827,0.1501,-0.1246,0.0028,-46.9351,101.3305,0.9430490385500047,0.14520547945205478,0.03880641076277943,1311.6502376990154,4.7
93,SPX,1304.28,SZP061021P01235000,,put,2006-10-21,2006-08-29,1235.0,5.1,4.9,5.3,68,254,0.1472,-0.1354,0.003,-48.4663,107.3426,0.9468825712270371,0.14520547945205478,0.038677483280635694,1311.6256825551168,5.1
94,SPX,1304.28,SZP061021P01240000,,put,2006-10-21,2006-08-29,1240.0,5.6,5.3,5.8,860,9517,0.1443,-0.1472,0.0032,-49.9591,113.62,0.9507161039040697,0.14520547945205478,0.038586803254944235,1311.6084121831163,5.55
95,SPX,1304.28,SZP061021P01245000,,put,2006-10-21,2006-08-29,1245.0,7.5,5.8,6.8,30,9,0.1435,-0.1635,0.0035,-52.9199,121.7836,0.9545496365811023,0.14520547945205478,0.03847713487100318,1311.5875257064847,6.3
96,SPX,1304.28,SZP061021C01250000,,call,2006-10-21,2006-08-29,1250.0,67.0,65.4,67.4,6,7461,0.1325,0.8331,0.0038,-91.9916,122.1421,0.9583831692581348,0.14520547945205478,0.03454390981611023,1310.8386580615775,66.4
97,SPX,1304.28,SZP061021P01250000,,put,2006-10-21,2006-08-29,1250.0,6.5,6.5,7.4,4715,43731,0.1414,-0.1791,0.0037,-54.8449,129.0473,0.9583831692581348,0.14520547945205478,0.03820278293909732,1311.5352765053328,6.95
98,SPX,1304.28,SZP061021P01255000,,put,2006-10-21,2006-08-29,1255.0,9.1,7.1,8.1,2230,1,0.1387,-0.195,0.004,-56.2155,136.0079,0.9622167019351673,0.14520547945205478,0.038021154903147225,1311.5006873352968,7.6
99,SPX,1304.28,SZP061021P01260000,,put,2006-10-21,2006-08-29,1260.0,8.7,7.8,8.8,850,9858,0.136,-0.2123,0.0043,-57.4348,143.0731,0.9660502346121999,0.14520547945205478,0.0378591714565223,1311.4698400425032,8.3
100,SPX,1304.28,SZP061021P01265000,,put,2006-10-21,2006-08-29,1265.0,9.5,8.6,9.6,58,8051,0.1334,-0.2312,0.0046,-58.5352,150.2354,0.9698837672892324,0.14520547945205478,0.037782962565126525,1311.455327464943,9.1
101,SPX,1304.28,SZP061021C01270000,,call,2006-10-21,2006-08-29,1270.0,46.0,48.6,50.6,30,3,0.1237,0.7568,0.0051,-99.1206,153.5672,0.9737172999662649,0.14520547945205478,0.034876492602189946,1310.9019637155645,49.6
102,SPX,1304.28,SZP061021P01270000,,put,2006-10-21,2006-08-29,1270.0,10.0,9.5,10.5,50,3235,0.1309,-0.2519,0.0049,-59.4715,157.3951,0.9737172999662649,0.14520547945205478,0.037656810158259224,1311.431304419105,10.0
103,SPX,1304.28,SZP061021C01275000,,call,2006-10-21,2006-08-29,1275.0,41.2,44.6,46.6,57,26355,0.1214,0.7335,0.0054,-100.2508,161.2207,0.9775508326432975,0.14520547945205478,0.03488375708358326,1310.9033465114032,45.6
104,SPX,1304.28,SZP061021P01275000,,put,2006-10-21,2006-08-29,1275.0,10.8,10.2,11.8,2024,22960,0.1285,-0.2745,0.0052,-60.1929,164.4309,0.9775508326432975,0.14520547945205478,0.03746077290860901,1311.3939741628633,11.0
105,SPX,1304.28,SZP061021P01280000,,put,2006-10-21,2006-08-29,1280.0,12.0,11.3,12.9,2820,15741,0.126,-0.2987,0.0056,-60.5096,171.1328,0.98138436532033,0.14520547945205478,0.03728644077949246,1311.3607779816803,12.100000000000001
106,SPX,1304.28,SZP061021P01285000,,put,2006-10-21,2006-08-29,1285.0,15.5,12.5,14.1,10,181,0.1236,-0.3248,0.0059,-60.5023,177.4387,0.9852178979973626,0.14520547945205478,0.03716279477574471,1311.3372339203179,13.3
107,SPX,1304.28,SZP061021P01290000,,put,2006-10-21,2006-08-29,1290.0,15.0,13.8,15.4,185,5352,0.121,-0.3526,0.0062,-59.9129,183.1128,0.989051430674395,0.14520547945205478,0.03699060205227177,1311.3044465365886,14.600000000000001
108,SPX,1304.28,SZP061021C01295000,,call,2006-10-21,2006-08-29,1295.0,28.0,29.9,31.9,31,189,0.1132,0.6195,0.0068,-101.4057,187.3856,0.9928849633514276,0.14520547945205478,0.03477629467639625,1310.882891164291,30.9
