,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1349.58,JXB061013P01315000,,put,2006-10-13,2006-10-06,1315.0,0.8,0.3,0.6,115,0,0.0387,0.0,0.0,-0.0001,0.0001,0.9743772136516546,0.019178082191780823,inf,inf,0.44999999999999996
1,SPX,1349.58,JXB061013C01330000,,call,2006-10-13,2006-10-06,1330.0,22.0,22.2,23.9,7,0,0.1283,0.8234,0.0114,-228.8761,46.0926,0.9854917826286698,0.019178082191780823,0.08984877123696602,1351.9075026136293,23.049999999999997
2,SPX,1349.58,JXB061013P01330000,,put,2006-10-13,2006-10-06,1330.0,1.75,1.2,1.6,69,0,0.0387,-0.0011,0.0005,-0.6676,0.6726,0.9854917826286698,0.019178082191780823,0.09284221824538626,1351.9851159216769,1.4
3,SPX,1349.58,JXB061013C01345000,,call,2006-10-13,2006-10-06,1345.0,9.3,10.1,11.5,22,0,0.1067,0.6237,0.02,-252.1339,67.4841,0.9966063516056848,0.019178082191780823,0.05991759509677553,1351.1316998987813,10.8
4,SPX,1349.58,JXB061013P01345000,,put,2006-10-13,2006-10-06,1345.0,4.8,3.8,4.5,127,0,0.0942,-0.3612,0.0224,-154.3244,66.5836,0.9966063516056848,0.019178082191780823,0.059957365161862154,1351.1327304256663,4.15
5,SPX,1349.58,JXB061013C01360000,,call,2006-10-13,2006-10-06,1360.0,2.3,2.4,3.0,96,0,0.0876,0.281,0.0217,-171.5397,59.9428,1.0077209205826998,0.019178082191780823,0.03040320877736368,1350.3671361356094,2.7
6,SPX,1349.58,JXB061013C01375000,,call,2006-10-13,2006-10-06,1375.0,0.55,0.55,0.6,299,0,0.094,0.077,0.0086,-75.0958,25.6742,1.018835489559715,0.019178082191780823,0.0009608844648696518,1349.6048701831048,0.575
7,SPX,1349.58,SPT061021P01125000,,put,2006-10-21,2006-10-06,1125.0,0.05,0.0,0.3,9,8728,0.156,0.0,0.0,0.0,0.0,0.8335926732761304,0.0410958904109589,inf,inf,0.15
8,SPX,1349.58,SPT061021P01150000,,put,2006-10-21,2006-10-06,1150.0,0.1,0.0,0.1,1,55983,0.156,0.0,0.0,-0.0002,0.0001,0.8521169549044888,0.0410958904109589,inf,inf,0.05
9,SPX,1349.58,SPT061021P01160000,,put,2006-10-21,2006-10-06,1160.0,0.05,0.0,0.1,6,1867,0.156,0.0,0.0,-0.001,0.0005,0.8595266675558322,0.0410958904109589,inf,inf,0.05
10,SPX,1349.58,SPT061021P01170000,,put,2006-10-21,2006-10-06,1170.0,0.1,0.0,0.1,125,182378,0.156,0.0,0.0,-0.0036,0.0019,0.8669363802071756,0.0410958904109589,inf,inf,0.05
11,SPX,1349.58,SPT061021P01175000,,put,2006-10-21,2006-10-06,1175.0,0.1,0.05,0.1,39,73524,0.156,0.0,0.0,-0.0069,0.0035,0.8706412365328473,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,1349.58,SPT061021P01190000,,put,2006-10-21,2006-10-06,1190.0,0.15,0.05,0.2,52,80030,0.156,0.0,0.0,-0.0407,0.0209,0.8817558055098623,0.0410958904109589,inf,inf,0.125
