,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1192.98,SPXW111125C00950000,,call,2011-11-25,2011-11-21,950.0,235.1,239.0,242.9,10,0,0.3102,1.0,0.0,-4.5152,0.0,0.7963251689047595,0.010958904109589041,inf,inf,240.95
1,SPX,1192.98,SPXW111125P00950000,,put,2011-11-25,2011-11-21,950.0,0.05,0.0,0.05,481,4394,0.4787,0.0,0.0,-0.0044,0.0002,0.7963251689047595,0.010958904109589041,inf,inf,0.025
2,SPX,1192.98,SPXW111125P00975000,,put,2011-11-25,2011-11-21,975.0,0.05,0.0,0.05,3849,603,0.4787,0.0,0.0,-0.064,0.0024,0.8172810944022532,0.010958904109589041,inf,inf,0.025
3,SPX,1192.98,SPXW111125C01000000,,call,2011-11-25,2011-11-21,1000.0,192.0,189.0,192.9,11,0,0.3102,1.0,0.0,-4.7528,0.0,0.8382370198997469,0.010958904109589041,inf,inf,190.95
4,SPX,1192.98,SPXW111125P01000000,,put,2011-11-25,2011-11-21,1000.0,0.05,0.0,0.1,2927,8750,0.4787,-0.0001,0.0,-0.6387,0.0244,0.8382370198997469,0.010958904109589041,0.7901879494750185,1203.3555817356523,0.05
5,SPX,1192.98,SPXW111125P01025000,,put,2011-11-25,2011-11-21,1025.0,0.1,0.05,0.1,4447,9017,0.4787,-0.0004,0.0,-4.4852,0.1712,0.8591929453972406,0.010958904109589041,1.3687392708831665,1211.009441435534,0.07500000000000001
6,SPX,1192.98,SPXW111125P01050000,,put,2011-11-25,2011-11-21,1050.0,0.15,0.1,0.15,3011,6697,0.4787,-0.0024,0.0001,-22.6923,0.8664,0.8801488708947341,0.010958904109589041,1.132012794345532,1207.8718363894382,0.125
7,SPX,1192.98,SPXW111125P01075000,,put,2011-11-25,2011-11-21,1075.0,0.35,0.25,0.3,3211,4949,0.4787,-0.0107,0.0005,-84.5487,3.2283,0.9011047963922278,0.010958904109589041,0.9045005881051575,1204.8640195494677,0.275
8,SPX,1192.98,SPXW111125C01090000,,call,2011-11-25,2011-11-21,1090.0,95.35,99.6,103.5,10,0,0.3102,0.9989,0.0001,-12.2925,0.4191,0.9136783516907241,0.010958904109589041,0.7868512815437377,1203.311580370501,101.55
9,SPX,1192.98,SPXW111125P01090000,,put,2011-11-25,2011-11-21,1090.0,0.45,0.4,0.55,839,402,0.4783,-0.0228,0.001,-161.4198,6.1692,0.9136783516907241,0.010958904109589041,0.7815598041485361,1203.2418038070534,0.47500000000000003
