,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1256.16,SYF060617C00500000,,call,2006-06-17,2006-06-15,500.0,742.8,755.6,757.6,8,16287,0.1753,1.0,0.0,-27.537,0.0,0.3980384664373965,0.005479452054794521,inf,inf,756.6
1,SPX,1256.16,SPX060617C00850000,,call,2006-06-17,2006-06-15,850.0,401.0,405.7,407.7,5,12,0.1753,1.0,0.0,-46.8128,0.0,0.676665392943574,0.005479452054794521,inf,inf,406.7
2,SPX,1256.16,SXB060617C00900000,,call,2006-06-17,2006-06-15,900.0,353.0,355.7,357.7,1,264,0.1753,1.0,0.0,-49.5665,0.0,0.7164692395873137,0.005479452054794521,inf,inf,356.7
3,SPX,1256.16,SPQ060617P01050000,,put,2006-06-17,2006-06-15,1050.0,0.05,0.0,0.05,13,61041,0.1501,0.0,0.0,0.0,0.0,0.8358807795185326,0.005479452054794521,inf,inf,0.025
4,SPX,1256.16,SPQ060617P01075000,,put,2006-06-17,2006-06-15,1075.0,0.05,0.0,0.05,35,61198,0.1501,0.0,0.0,0.0,0.0,0.8557827028404025,0.005479452054794521,inf,inf,0.025
5,SPX,1256.16,SPT060617P01100000,,put,2006-06-17,2006-06-15,1100.0,0.05,0.0,0.05,64,179667,0.1501,0.0,0.0,0.0,0.0,0.8756846261622723,0.005479452054794521,inf,inf,0.025
6,SPX,1256.16,SPT060617P01125000,,put,2006-06-17,2006-06-15,1125.0,0.05,0.0,0.05,247,178449,0.1501,0.0,0.0,0.0,0.0,0.8955865494841421,0.005479452054794521,inf,inf,0.025
7,SPX,1256.16,SPT060617P01140000,,put,2006-06-17,2006-06-15,1140.0,0.05,0.0,0.05,20,30500,0.1501,0.0,0.0,0.0,0.0,0.907527703477264,0.005479452054794521,inf,inf,0.025
8,SPX,1256.16,SPT060617P01145000,,put,2006-06-17,2006-06-15,1145.0,0.05,0.0,0.05,17,29441,0.1501,0.0,0.0,0.0,0.0,0.911508088141638,0.005479452054794521,inf,inf,0.025
9,SPX,1256.16,SPT060617C01150000,,call,2006-06-17,2006-06-15,1150.0,93.0,105.7,107.7,1,8945,0.1753,1.0,0.0,-63.335,0.0,0.9154884728060119,0.005479452054794521,inf,inf,106.7
10,SPX,1256.16,SPT060617P01150000,,put,2006-06-17,2006-06-15,1150.0,0.05,0.0,0.05,74,232852,0.1501,0.0,0.0,0.0,0.0,0.9154884728060119,0.005479452054794521,inf,inf,0.025
11,SPX,1256.16,SPT060617P01155000,,put,2006-06-17,2006-06-15,1155.0,0.05,0.0,0.05,4,35295,0.1501,0.0,0.0,0.0,0.0,0.9194688574703859,0.005479452054794521,inf,inf,0.025
