,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4108.94,SPX230421C00600000,,call,2023-04-21,2023-04-11,600.0,3513.0,3509.7,3515.1,6,8,0.1498,0.9997,0.0,23.6072,0.0,0.14602306190891082,0.0273972602739726,-67.13120082883354,653.0863687457339,3512.3999999999996
1,SPX,4108.94,SPX230421C00800000,,call,2023-04-21,2023-04-11,800.0,3313.3,3310.1,3315.4,6,20,0.1498,0.9997,0.0,13.5556,0.0,0.19469741587854777,0.0273972602739726,-56.630805184343544,870.7818249943118,3312.75
2,SPX,4108.94,SPX230421P02750000,,put,2023-04-21,2023-04-11,2750.0,0.05,0.0,0.1,242,5320,0.1815,0.0,0.0,0.0,0.0,0.6692723670825079,0.0273972602739726,inf,inf,0.05
3,SPX,4108.94,SPX230421P02825000,,put,2023-04-21,2023-04-11,2825.0,0.1,0.0,0.1,10,3274,0.1815,0.0,0.0,0.0,0.0,0.6875252498211218,0.0273972602739726,inf,inf,0.05
4,SPX,4108.94,SPX230421P02900000,,put,2023-04-21,2023-04-11,2900.0,0.05,0.05,0.15,204,8130,0.1815,0.0,0.0,0.0,0.0,0.7057781325597356,0.0273972602739726,inf,inf,0.1
5,SPX,4108.94,SPX230421P02925000,,put,2023-04-21,2023-04-11,2925.0,0.05,0.05,0.15,1,4546,0.1815,0.0,0.0,0.0,0.0,0.7118624268059403,0.0273972602739726,inf,inf,0.1
6,SPX,4108.94,SPX230421P02950000,,put,2023-04-21,2023-04-11,2950.0,0.05,0.05,0.1,1,7741,0.1815,0.0,0.0,0.0,0.0,0.7179467210521449,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,4108.94,SPX230421P02975000,,put,2023-04-21,2023-04-11,2975.0,0.05,0.05,0.15,1,3594,0.1815,0.0,0.0,0.0,0.0,0.7240310152983496,0.0273972602739726,inf,inf,0.1
8,SPX,4108.94,SPX230421P03000000,,put,2023-04-21,2023-04-11,3000.0,0.05,0.05,0.1,1,22760,0.1815,0.0,0.0,0.0,0.0,0.7301153095445542,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,4108.94,SPX230421P03025000,,put,2023-04-21,2023-04-11,3025.0,0.1,0.05,0.15,26,7282,0.1815,0.0,0.0,0.0,0.0,0.7361996037907588,0.0273972602739726,inf,inf,0.1
10,SPX,4108.94,SPX230421P03050000,,put,2023-04-21,2023-04-11,3050.0,0.1,0.05,0.15,2,6884,0.1815,0.0,0.0,0.0,0.0,0.7422838980369634,0.0273972602739726,inf,inf,0.1
11,SPX,4108.94,SPX230421P03075000,,put,2023-04-21,2023-04-11,3075.0,0.05,0.05,0.15,4,4234,0.1815,0.0,0.0,0.0,0.0,0.748368192283168,0.0273972602739726,inf,inf,0.1
