,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1514.68,SPXW130301P01325000,,put,2013-03-01,2013-02-28,1325.0,0.05,0.0,0.05,4,21582,0.5758,0.0,0.0,0.0,0.0,0.8747722291177014,0.0027397260273972603,inf,inf,0.025
1,SPX,1514.68,SPXW130301P01330000,,put,2013-03-01,2013-02-28,1330.0,0.05,0.0,0.05,35,5696,0.5758,0.0,0.0,0.0,0.0,0.8780732563973909,0.0027397260273972603,inf,inf,0.025
2,SPX,1514.68,SPXW130301P01350000,,put,2013-03-01,2013-02-28,1350.0,0.05,0.0,0.05,50,7154,0.5758,0.0,0.0,0.0,0.0,0.8912773655161486,0.0027397260273972603,inf,inf,0.025
3,SPX,1514.68,SPXW130301P01375000,,put,2013-03-01,2013-02-28,1375.0,0.05,0.0,0.05,114,8544,0.5758,0.0,0.0,-0.0011,0.0,0.9077825019145958,0.0027397260273972603,inf,inf,0.025
4,SPX,1514.68,SPXW130301P01380000,,put,2013-03-01,2013-02-28,1380.0,0.05,0.0,0.05,18,5270,0.5758,0.0,0.0,-0.0033,0.0,0.9110835291942853,0.0027397260273972603,inf,inf,0.025
5,SPX,1514.68,SPXW130301P01385000,,put,2013-03-01,2013-02-28,1385.0,0.05,0.0,0.05,5,1972,0.5758,0.0,0.0,-0.0099,0.0,0.9143845564739747,0.0027397260273972603,inf,inf,0.025
6,SPX,1514.68,SPXW130301C01390000,,call,2013-03-01,2013-02-28,1390.0,131.4,121.8,124.6,3,0,0.2232,1.0,0.0,-4.0379,0.0,0.917685583753664,0.0027397260273972603,inf,inf,123.19999999999999
7,SPX,1514.68,SPXW130301P01390000,,put,2013-03-01,2013-02-28,1390.0,0.05,0.0,0.05,63,2892,0.5758,0.0,0.0,-0.0281,0.0001,0.917685583753664,0.0027397260273972603,inf,inf,0.025
8,SPX,1514.68,SPXW130301C01395000,,call,2013-03-01,2013-02-28,1395.0,128.5,116.8,119.6,11,0,0.2232,1.0,0.0,-4.0525,0.0,0.9209866110333536,0.0027397260273972603,inf,inf,118.19999999999999
9,SPX,1514.68,SPXW130301P01395000,,put,2013-03-01,2013-02-28,1395.0,0.05,0.0,0.05,161,1185,0.5758,0.0,0.0,-0.0764,0.0002,0.9209866110333536,0.0027397260273972603,inf,inf,0.025
10,SPX,1514.68,SPXW130301C01400000,,call,2013-03-01,2013-02-28,1400.0,119.75,111.8,114.6,1,109,0.2232,1.0,0.0,-4.067,0.0,0.924287638313043,0.0027397260273972603,inf,inf,113.19999999999999
11,SPX,1514.68,SPXW130301P01400000,,put,2013-03-01,2013-02-28,1400.0,0.05,0.0,0.05,1310,35728,0.5758,0.0,0.0,-0.1982,0.0006,0.924287638313043,0.0027397260273972603,inf,inf,0.025
12,SPX,1514.68,SPXW130301P01405000,,put,2013-03-01,2013-02-28,1405.0,0.05,0.0,0.05,404,2936,0.5758,0.0,0.0,-0.4914,0.0016,0.9275886655927325,0.0027397260273972603,inf,inf,0.025
13,SPX,1514.68,SPXW130301C01410000,,call,2013-03-01,2013-02-28,1410.0,113.6,101.8,104.7,11,0,0.2232,1.0,0.0,-4.096,0.0,0.9308896928724218,0.0027397260273972603,inf,inf,103.25
14,SPX,1514.68,SPXW130301P01410000,,put,2013-03-01,2013-02-28,1410.0,0.05,0.0,0.1,1767,5576,0.5758,0.0,0.0,-1.1646,0.0037,0.9308896928724218,0.0027397260273972603,inf,inf,0.05
15,SPX,1514.68,SPXW130301P01415000,,put,2013-03-01,2013-02-28,1415.0,0.05,0.05,0.1,1503,2213,0.8905,-0.0055,0.0004,-350.7838,0.7195,0.9341907201521112,0.0027397260273972603,18.015132987717415,1591.3150092575268,0.07500000000000001
