,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1519.43,SPX130216P100500,,put,2013-02-16,2013-02-12,100.5,0.05,0.05,0.05,1457,1457,0.2201,0.0,0.0,0.0,0.0,0.0661432247619173,0.010958904109589041,inf,inf,0.05
1,SPX,1519.43,SPX130216P101000,,put,2013-02-16,2013-02-12,101.0,0.05,0.05,0.05,1442,1442,0.2201,0.0,0.0,0.0,0.0,0.06647229553187708,0.010958904109589041,inf,inf,0.05
2,SPX,1519.43,SPX130216P101500,,put,2013-02-16,2013-02-12,101.5,0.05,0.05,0.05,1429,1429,0.2201,0.0,0.0,0.0,0.0,0.06680136630183688,0.010958904109589041,inf,inf,0.05
3,SPX,1519.43,SPX130216P102000,,put,2013-02-16,2013-02-12,102.0,0.05,0.05,0.05,1414,1417,0.2201,0.0,0.0,0.0,0.0,0.06713043707179665,0.010958904109589041,inf,inf,0.05
4,SPX,1519.43,SPX130216P102500,,put,2013-02-16,2013-02-12,102.5,0.05,0.05,0.05,1506,3221,0.2201,0.0,0.0,0.0,0.0,0.06745950784175644,0.010958904109589041,inf,inf,0.05
5,SPX,1519.43,SPX130216P103000,,put,2013-02-16,2013-02-12,103.0,0.05,0.05,0.05,1481,1482,0.2201,0.0,0.0,0.0,0.0,0.06778857861171624,0.010958904109589041,inf,inf,0.05
6,SPX,1519.43,SPX130216P103500,,put,2013-02-16,2013-02-12,103.5,0.05,0.05,0.05,1655,1656,0.2201,0.0,0.0,0.0,0.0,0.06811764938167603,0.010958904109589041,inf,inf,0.05
7,SPX,1519.43,SPX130216P104000,,put,2013-02-16,2013-02-12,104.0,0.05,0.05,0.05,1638,2391,0.2201,0.0,0.0,0.0,0.0,0.0684467201516358,0.010958904109589041,inf,inf,0.05
8,SPX,1519.43,SPX130216P104500,,put,2013-02-16,2013-02-12,104.5,0.05,0.05,0.05,1657,2796,0.2201,0.0,0.0,0.0,0.0,0.0687757909215956,0.010958904109589041,inf,inf,0.05
9,SPX,1519.43,SPX130216P105000,,put,2013-02-16,2013-02-12,105.0,0.05,0.05,0.05,1695,7293,0.2201,0.0,0.0,0.0,0.0,0.06910486169155539,0.010958904109589041,inf,inf,0.05
10,SPX,1519.43,SPX130216P105500,,put,2013-02-16,2013-02-12,105.5,0.05,0.05,0.05,2432,3290,0.2201,0.0,0.0,0.0,0.0,0.06943393246151518,0.010958904109589041,inf,inf,0.05
11,SPX,1519.43,SPX130216P106000,,put,2013-02-16,2013-02-12,106.0,0.05,0.05,0.05,2409,2430,0.2201,0.0,0.0,0.0,0.0,0.06976300323147495,0.010958904109589041,inf,inf,0.05
12,SPX,1519.43,SPX130216P106500,,put,2013-02-16,2013-02-12,106.5,0.05,0.05,0.05,2338,2508,0.2201,0.0,0.0,0.0,0.0,0.07009207400143475,0.010958904109589041,inf,inf,0.05
13,SPX,1519.43,SPX130216P107000,,put,2013-02-16,2013-02-12,107.0,0.05,0.05,0.05,2032,2211,0.2201,0.0,0.0,0.0,0.0,0.07042114477139454,0.010958904109589041,inf,inf,0.05
14,SPX,1519.43,SPX130216P107500,,put,2013-02-16,2013-02-12,107.5,0.05,0.05,0.05,582,6616,0.2201,0.0,0.0,0.0,0.0,0.07075021554135431,0.010958904109589041,inf,inf,0.05
15,SPX,1519.43,SPX130216P108000,,put,2013-02-16,2013-02-12,108.0,0.05,0.05,0.05,1,2408,0.2201,0.0,0.0,0.0,0.0,0.0710792863113141,0.010958904109589041,inf,inf,0.05
16,SPX,1519.43,SPX130216P108500,,put,2013-02-16,2013-02-12,108.5,0.05,0.05,0.05,1,2205,0.2201,0.0,0.0,0.0,0.0,0.0714083570812739,0.010958904109589041,inf,inf,0.05
17,SPX,1519.43,SPX130216P109000,,put,2013-02-16,2013-02-12,109.0,0.05,0.05,0.05,1,3488,0.2201,0.0,0.0,0.0,0.0,0.07173742785123369,0.010958904109589041,inf,inf,0.05
18,SPX,1519.43,SPX130216P109500,,put,2013-02-16,2013-02-12,109.5,0.05,0.05,0.05,4,1989,0.2201,0.0,0.0,0.0,0.0,0.07206649862119346,0.010958904109589041,inf,inf,0.05
