,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3992.01,SPX230317C00200000,,call,2023-03-17,2023-03-08,200.0,3784.01,3786.6,3791.9,1,173,0.1804,0.9995,0.0,89.2641,0.0,0.05010007489961197,0.024657534246575342,-117.64846043832839,219.4510498489078,3789.25
1,SPX,3992.01,SPX230317P00200000,,put,2023-03-17,2023-03-08,200.0,0.03,0.0,0.05,1,509,0.196,0.0,0.0,0.0,0.0,0.05010007489961197,0.024657534246575342,inf,inf,0.025
2,SPX,3992.01,SPX230317C00400000,,call,2023-03-17,2023-03-08,400.0,3586.94,3586.9,3592.2,10,312,0.1804,0.9995,0.0,86.545,0.0,0.10020014979922394,0.024657534246575342,-89.53749144895282,438.90209969781563,3589.55
3,SPX,3992.01,SPX230317C00800000,,call,2023-03-17,2023-03-08,800.0,3174.82,3187.8,3193.0,12,5,0.1804,0.9995,0.0,81.1067,0.0,0.20040029959844788,0.024657534246575342,-61.42652245957727,877.8041993956309,3190.4
4,SPX,3992.01,SPX230317C01000000,,call,2023-03-17,2023-03-08,1000.0,2987.9,2989.9,2991.5,18,24076,0.1804,0.9995,0.0,78.3875,0.0,0.25050037449805984,0.024657534246575342,-52.37681176738987,1097.2552492445388,2990.7
5,SPX,3992.01,SPX230317C01200000,,call,2023-03-17,2023-03-08,1200.0,2778.87,2788.2,2793.1,2,252,0.1804,0.9995,0.0,75.6684,0.0,0.30060044939767183,0.024657534246575342,-44.98265974185726,1316.7062990934467,2790.6499999999996
6,SPX,3992.01,SPX230317C01400000,,call,2023-03-17,2023-03-08,1400.0,2588.5,2588.7,2593.4,10,1485,0.1804,0.9995,0.0,72.9492,0.0,0.3507005242972838,0.024657534246575342,-38.73099328219624,1536.157348942354,2591.05
7,SPX,3992.01,SPX230317C01500000,,call,2023-03-17,2023-03-08,1500.0,2487.65,2488.8,2493.5,8,603,0.1804,0.9995,0.0,71.5896,0.0,0.3757505617470898,0.024657534246575342,-35.93294904966987,1645.8828738668078,2491.15
8,SPX,3992.01,SPX230317P02700000,,put,2023-03-17,2023-03-08,2700.0,0.05,0.0,0.05,130,27845,0.196,0.0,0.0,0.0,0.0,0.6763510111447616,0.024657534246575342,inf,inf,0.025
9,SPX,3992.01,SPX230317P02750000,,put,2023-03-17,2023-03-08,2750.0,0.05,0.0,0.05,10,6975,0.196,0.0,0.0,0.0,0.0,0.6888760298696646,0.024657534246575342,inf,inf,0.025
10,SPX,3992.01,SPX230317P02800000,,put,2023-03-17,2023-03-08,2800.0,0.05,0.0,0.05,643,32665,0.196,0.0,0.0,0.0,0.0,0.7014010485945676,0.024657534246575342,inf,inf,0.025
11,SPX,3992.01,SPX230317P02875000,,put,2023-03-17,2023-03-08,2875.0,0.05,0.0,0.1,4,1644,0.196,0.0,0.0,0.0,0.0,0.7201885766819222,0.024657534246575342,inf,inf,0.05
12,SPX,3992.01,SPX230317P02900000,,put,2023-03-17,2023-03-08,2900.0,0.05,0.0,0.1,2,16824,0.196,0.0,0.0,0.0,0.0,0.7264510860443736,0.024657534246575342,inf,inf,0.05
13,SPX,3992.01,SPX230317P02925000,,put,2023-03-17,2023-03-08,2925.0,0.05,0.0,0.1,2,4623,0.196,0.0,0.0,0.0,0.0,0.7327135954068251,0.024657534246575342,inf,inf,0.05
14,SPX,3992.01,SPX230317P02950000,,put,2023-03-17,2023-03-08,2950.0,0.05,0.0,0.1,153,11684,0.196,0.0,0.0,0.0,0.0,0.7389761047692766,0.024657534246575342,inf,inf,0.05
15,SPX,3992.01,SPX230317P02975000,,put,2023-03-17,2023-03-08,2975.0,0.05,0.05,0.1,1,3146,0.196,0.0,0.0,0.0,0.0,0.7452386141317281,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,3992.01,SPX230317C03000000,,call,2023-03-17,2023-03-08,3000.0,991.64,991.4,995.3,2,1249,0.1804,0.9995,0.0,51.196,0.0,0.7515011234941796,0.024657534246575342,-7.821980060294308,3291.765747733616,993.3499999999999
17,SPX,3992.01,SPX230317P03000000,,put,2023-03-17,2023-03-08,3000.0,0.1,0.05,0.1,16,34099,0.196,0.0,0.0,0.0,0.0,0.7515011234941796,0.024657534246575342,inf,inf,0.07500000000000001
18,SPX,3992.01,SPX230317P03025000,,put,2023-03-17,2023-03-08,3025.0,0.1,0.05,0.1,31,7074,0.196,0.0,0.0,0.0,0.0,0.7577636328566311,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,3992.01,SPX230317P03050000,,put,2023-03-17,2023-03-08,3050.0,0.1,0.05,0.15,16,13812,0.196,0.0,0.0,0.0,0.0,0.7640261422190826,0.024657534246575342,inf,inf,0.1
20,SPX,3992.01,SPX230317C03075000,,call,2023-03-17,2023-03-08,3075.0,706.03,916.6,920.4,4,2,0.1804,0.9995,0.0,50.1763,0.0,0.770288651581534,0.024657534246575342,-6.820557438573691,3374.0598914269567,918.5
21,SPX,3992.01,SPX230317P03075000,,put,2023-03-17,2023-03-08,3075.0,0.1,0.05,0.15,27,4776,0.196,0.0,0.0,0.0,0.0,0.770288651581534,0.024657534246575342,inf,inf,0.1
22,SPX,3992.01,SPX230317P03100000,,put,2023-03-17,2023-03-08,3100.0,0.1,0.05,0.15,1,25678,0.196,0.0,0.0,0.0,0.0,0.7765511609439856,0.024657534246575342,inf,inf,0.1
23,SPX,3992.01,SPX230317C03125000,,call,2023-03-17,2023-03-08,3125.0,618.38,866.7,870.5,1,11,0.1804,0.9995,0.0,49.4965,0.0,0.7828136703064371,0.024657534246575342,-6.166421393639516,3428.9226538891835,868.6
24,SPX,3992.01,SPX230317P03125000,,put,2023-03-17,2023-03-08,3125.0,0.1,0.1,0.15,26,5241,0.196,0.0,0.0,0.0,0.0,0.7828136703064371,0.024657534246575342,inf,inf,0.125
25,SPX,3992.01,SPX230317P03130000,,put,2023-03-17,2023-03-08,3130.0,0.15,0.05,0.15,5,685,0.196,0.0,0.0,0.0,0.0,0.7840661721789274,0.024657534246575342,inf,inf,0.1
26,SPX,3992.01,SPX230317P03140000,,put,2023-03-17,2023-03-08,3140.0,0.15,0.05,0.15,25,857,0.196,0.0,0.0,0.0,0.0,0.786571175923908,0.024657534246575342,inf,inf,0.1
27,SPX,3992.01,SPX230317P03150000,,put,2023-03-17,2023-03-08,3150.0,0.12,0.1,0.15,36,15398,0.196,0.0,0.0,0.0,0.0,0.7890761796688885,0.024657534246575342,inf,inf,0.125
28,SPX,3992.01,SPX230317P03160000,,put,2023-03-17,2023-03-08,3160.0,0.15,0.1,0.15,25,928,0.196,0.0,0.0,0.0,0.0,0.7915811834138692,0.024657534246575342,inf,inf,0.125
29,SPX,3992.01,SPX230317P03170000,,put,2023-03-17,2023-03-08,3170.0,0.15,0.1,0.15,25,863,0.196,0.0,0.0,0.0,0.0,0.7940861871588497,0.024657534246575342,inf,inf,0.125
30,SPX,3992.01,SPX230317C03175000,,call,2023-03-17,2023-03-08,3175.0,572.32,816.8,820.6,2,51,0.1804,0.9995,0.0,48.8167,0.0,0.7953386890313401,0.024657534246575342,-5.522668900078864,3483.7854163514103,818.7
31,SPX,3992.01,SPX230317P03175000,,put,2023-03-17,2023-03-08,3175.0,0.15,0.1,0.15,26,6361,0.196,0.0,0.0,0.0,0.0,0.7953386890313401,0.024657534246575342,inf,inf,0.125
32,SPX,3992.01,SPX230317P03180000,,put,2023-03-17,2023-03-08,3180.0,0.2,0.1,0.15,99,938,0.196,0.0,0.0,0.0,0.0,0.7965911909038303,0.024657534246575342,inf,inf,0.125
