,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1410.76,SZP070120C01270000,,call,2007-01-20,2006-12-22,1270.0,144.0,143.1,145.1,11,491,0.116,0.9983,0.0,-43.7421,0.5621,0.900223992741501,0.07945205479452055,-0.12428244334793641,1396.898009446696,144.1
1,SPX,1410.76,SZP070120P01275000,,put,2007-01-20,2006-12-22,1275.0,0.7,0.6,1.1,6787,48288,0.1714,-0.0138,0.0005,-14.594,13.8756,0.9037681816893022,0.07945205479452055,0.05135587819833714,1416.5281263462025,0.8500000000000001
2,SPX,1410.76,SZP070120P01285000,,put,2007-01-20,2006-12-22,1285.0,0.7,0.7,1.2,5,2764,0.1714,-0.0207,0.0007,-20.58,19.6274,0.9108565595849046,0.07945205479452055,0.050311828928977086,1416.4106275771617,0.95
3,SPX,1410.76,SZP070120P01290000,,put,2007-01-20,2006-12-22,1290.0,0.65,0.8,1.0,25,188725,0.1714,-0.0252,0.0009,-24.1693,23.089,0.9144007485327058,0.07945205479452055,0.048751551125860486,1416.2350498909964,0.9
4,SPX,1410.76,SZP070120P01295000,,put,2007-01-20,2006-12-22,1295.0,1.0,0.8,1.35,230,502,0.1714,-0.0303,0.001,-28.1781,26.9662,0.917944937480507,0.07945205479452055,0.04870326634720464,1416.2296167636607,1.0750000000000002
5,SPX,1410.76,SXY070120C01300000,,call,2007-01-20,2006-12-22,1300.0,117.8,113.5,115.5,37,268,0.116,0.9944,0.0003,-48.3777,4.8891,0.9214891264283082,0.07945205479452055,0.007982059160104658,1411.654975060214,114.5
6,SPX,1410.76,SXY070120P01300000,,put,2007-01-20,2006-12-22,1300.0,1.1,0.8,1.2,6306,183183,0.1714,-0.0363,0.0012,-32.6153,31.2709,0.9214891264283082,0.07945205479452055,0.04791100737159188,1416.140472725137,1.0
7,SPX,1410.76,SXY070120P01305000,,put,2007-01-20,2006-12-22,1305.0,1.2,0.95,1.2,31,8910,0.1674,-0.0396,0.0013,-34.1498,33.6038,0.9250333153761093,0.07945205479452055,0.0476772623529603,1416.114173085365,1.075
8,SPX,1410.76,SXY070120P01310000,,put,2007-01-20,2006-12-22,1310.0,1.2,1.05,1.25,205,105706,0.1631,-0.0431,0.0014,-35.5167,35.9632,0.9285775043239105,0.07945205479452055,0.04685340185688742,1416.0214809540812,1.15
9,SPX,1410.76,SXY070120P01315000,,put,2007-01-20,2006-12-22,1315.0,1.3,1.2,1.4,4475,101764,0.1605,-0.0487,0.0016,-38.4496,39.6672,0.9321216932717117,0.07945205479452055,0.046254801620894605,1415.9541365473597,1.2999999999999998
10,SPX,1410.76,SXY070120P01320000,,put,2007-01-20,2006-12-22,1320.0,1.2,1.3,1.5,3372,132710,0.1561,-0.053,0.0018,-39.9198,42.4747,0.9356658822195129,0.07945205479452055,0.046050610857733563,1415.931165177761,1.4
11,SPX,1410.76,SXY070120C01325000,,call,2007-01-20,2006-12-22,1325.0,92.8,89.2,91.2,5659,9042,0.116,0.9782,0.0011,-59.708,19.3991,0.939210071167314,0.07945205479452055,0.034354616281700334,1414.615992858677,90.2
12,SPX,1410.76,SXY070120P01325000,,put,2007-01-20,2006-12-22,1325.0,1.8,1.5,1.75,1874,101087,0.1543,-0.061,0.002,-43.9177,47.4143,0.939210071167314,0.07945205479452055,0.04527204714042206,1415.8435805269594,1.625
13,SPX,1410.76,SXY070120P01330000,,put,2007-01-20,2006-12-22,1330.0,1.75,1.75,1.85,4302,21555,0.1508,-0.0679,0.0022,-46.4799,51.525,0.9427542601151153,0.07945205479452055,0.044682551034799796,1415.7772686715844,1.8
14,SPX,1410.76,SXY070120C01335000,,call,2007-01-20,2006-12-22,1335.0,83.4,79.6,81.6,1,124,0.1236,0.9543,0.0019,-73.7982,36.8046,0.9462984490629165,0.07945205479452055,0.037844560315345284,1415.0082965298348,80.6
15,SPX,1410.76,SXY070120P01335000,,put,2007-01-20,2006-12-22,1335.0,1.9,1.8,2.3,166,28454,0.1481,-0.0768,0.0025,-49.9675,56.6096,0.9462984490629165,0.07945205479452055,0.044039479643477805,1415.7049337253225,2.05
16,SPX,1410.76,SXY070120P01340000,,put,2007-01-20,2006-12-22,1340.0,2.05,1.9,2.7,20865,46167,0.1448,-0.0859,0.0028,-52.9812,61.6485,0.9498426380107177,0.07945205479452055,0.043795555102221294,1415.6774971963412,2.3
17,SPX,1410.76,SXY070120P01345000,,put,2007-01-20,2006-12-22,1345.0,2.5,2.15,2.95,20394,3338,0.1411,-0.0957,0.0031,-55.6701,66.7895,0.9533868269585188,0.07945205479452055,0.043231977726068876,1415.6141082854886,2.55
18,SPX,1410.76,SXY070120C01350000,,call,2007-01-20,2006-12-22,1350.0,66.5,65.4,67.4,1704,12661,0.1223,0.9167,0.0031,-90.1704,59.4647,0.95693101590632,0.07945205479452055,0.03858023778189882,1415.0910077192648,66.4
19,SPX,1410.76,SXY070120P01350000,,put,2007-01-20,2006-12-22,1350.0,2.4,2.8,2.95,1103,105682,0.1382,-0.1081,0.0034,-59.2827,72.9825,0.95693101590632,0.07945205479452055,0.04269857962342774,1415.5541164320452,2.875
20,SPX,1410.76,SXY070120P01355000,,put,2007-01-20,2006-12-22,1355.0,3.2,2.8,3.2,5292,15266,0.1319,-0.1164,0.0038,-59.2439,76.9284,0.9604752048541212,0.07945205479452055,0.04207378402185187,1415.4838482375685,3.0
21,SPX,1410.76,SXY070120C01360000,,call,2007-01-20,2006-12-22,1360.0,59.1,56.2,58.2,20,571,0.119,0.885,0.0041,-100.1536,75.6139,0.9640193938019224,0.07945205479452055,0.03847591211232349,1415.0792782358499,57.2
22,SPX,1410.76,SXY070120P01360000,,put,2007-01-20,2006-12-22,1360.0,3.7,3.2,3.8,1372,16000,0.1299,-0.1337,0.0042,-63.8711,84.7302,0.9640193938019224,0.07945205479452055,0.04146706406046003,1415.4156162742934,3.5
23,SPX,1410.76,SXY070120P01365000,,put,2007-01-20,2006-12-22,1365.0,3.5,3.7,4.5,487,16088,0.1281,-0.1535,0.0047,-68.6872,93.0261,0.9675635827497235,0.07945205479452055,0.04102462736163509,1415.3658617444978,4.1
24,SPX,1410.76,SXY070120C01370000,,call,2007-01-20,2006-12-22,1370.0,50.3,47.3,49.3,23,1265,0.1157,0.8433,0.0052,-110.4067,93.7559,0.9711077716975247,0.07945205479452055,0.03810625537880436,1415.0377179860932,48.3
25,SPX,1410.76,SXY070120P01370000,,put,2007-01-20,2006-12-22,1370.0,4.2,4.2,4.6,1666,17690,0.1225,-0.1687,0.0052,-69.1899,98.9189,0.9711077716975247,0.07945205479452055,0.04040906282111942,1415.2966409110577,4.4
26,SPX,1410.76,SXY070120C01375000,,call,2007-01-20,2006-12-22,1375.0,45.8,42.9,44.9,74,24592,0.1127,0.8209,0.0059,-113.8725,102.2802,0.9746519606453259,0.07945205479452055,0.03786111196493593,1415.0101573555055,43.9
27,SPX,1410.76,SXY070120P01375000,,put,2007-01-20,2006-12-22,1375.0,5.0,4.8,5.5,7522,84890,0.1206,-0.1934,0.0058,-73.5406,107.7544,0.9746519606453259,0.07945205479452055,0.03985819044577854,1415.2346976451272,5.15
28,SPX,1410.76,SXY070120C01380000,,call,2007-01-20,2006-12-22,1380.0,43.0,38.7,40.7,142,2486,0.1107,0.7932,0.0065,-118.1212,111.755,0.9781961495931271,0.07945205479452055,0.03749586761132883,1414.9690951851774,39.7
29,SPX,1410.76,SXY070120P01380000,,put,2007-01-20,2006-12-22,1380.0,5.9,5.5,6.0,2919,19483,0.1164,-0.2166,0.0064,-75.044,115.276,0.9781961495931271,0.07945205479452055,0.03940422477496586,1415.183653165415,5.75
30,SPX,1410.76,SXY070120C01385000,,call,2007-01-20,2006-12-22,1385.0,35.5,34.6,36.6,88,286,0.1084,0.7627,0.0072,-121.564,120.9755,0.9817403385409283,0.07945205479452055,0.03715473938152892,1414.9307453180977,35.6
31,SPX,1410.76,SXY070120P01385000,,put,2007-01-20,2006-12-22,1385.0,6.6,6.3,7.3,242,13411,0.1151,-0.2484,0.007,-79.1625,124.4036,0.9817403385409283,0.07945205479452055,0.038913174313758535,1415.1284408973188,6.8
32,SPX,1410.76,SXY070120C01390000,,call,2007-01-20,2006-12-22,1390.0,33.8,30.6,32.6,226,12659,0.1058,0.7291,0.0079,-124.0223,129.7634,0.9852845274887295,0.07945205479452055,0.03681171187319474,1414.892182980928,31.6
33,SPX,1410.76,SXY070120P01390000,,put,2007-01-20,2006-12-22,1390.0,7.5,7.3,8.3,1160,31529,0.1122,-0.2806,0.0076,-80.8898,132.362,0.9852845274887295,0.07945205479452055,0.03840969945827585,1415.0718339034142,7.800000000000001
34,SPX,1410.76,SXY070120P01395000,,put,2007-01-20,2006-12-22,1395.0,8.7,9.0,9.5,1559,13928,0.1115,-0.3196,0.0081,-83.9751,140.3698,0.9888287164365307,0.07945205479452055,0.03783826763248796,1415.0075890731482,9.25
35,SPX,1410.76,SXZ070120C01400000,,call,2007-01-20,2006-12-22,1400.0,25.0,23.1,25.1,6236,72987,0.1006,0.65,0.0093,-126.0754,145.2658,0.9923729053843319,0.07945205479452055,0.036096186360379444,1414.8117486859528,24.1
36,SPX,1410.76,SXZ070120P01400000,,put,2007-01-20,2006-12-22,1400.0,9.7,9.8,10.5,17481,116679,0.1056,-0.355,0.009,-80.7492,146.2045,0.9923729053843319,0.07945205479452055,0.03737144027192607,1414.9551068588266,10.15
37,SPX,1410.76,SXZ070120C01405000,,call,2007-01-20,2006-12-22,1405.0,24.1,19.9,21.5,24,5589,0.0993,0.6031,0.0099,-126.468,151.2562,0.995917094332133,0.07945205479452055,0.035656817926685944,1414.762360273925,20.7
38,SPX,1410.76,SXZ070120P01405000,,put,2007-01-20,2006-12-22,1405.0,11.6,11.1,12.7,1086,9632,0.1044,-0.4,0.0094,-80.9218,151.7044,0.995917094332133,0.07945205479452055,0.036891618793838926,1414.9011658331258,11.899999999999999
39,SPX,1410.76,SXZ070120C01410000,,call,2007-01-20,2006-12-22,1410.0,17.9,17.0,18.3,443,13505,0.0973,0.5538,0.0103,-124.5964,155.1285,0.9994612832799342,0.07945205479452055,0.03517750447829615,1414.7084836994206,17.65
40,SPX,1410.76,SXZ070120P01410000,,put,2007-01-20,2006-12-22,1410.0,13.5,12.8,14.0,1607,19960,0.1001,-0.446,0.01,-76.535,155.1931,0.9994612832799342,0.07945205479452055,0.0364245145557527,1414.848656441479,13.4
41,SPX,1410.76,SXZ070120C01415000,,call,2007-01-20,2006-12-22,1415.0,15.0,14.0,15.3,715,8106,0.0944,0.5017,0.0107,-120.0877,156.5931,1.0030054722277355,0.07945205479452055,0.0347422012365869,1414.6595558099625,14.65
42,SPX,1410.76,SXZ070120P01415000,,put,2007-01-20,2006-12-22,1415.0,15.5,14.9,15.8,735,11261,0.0972,-0.4967,0.0104,-71.8177,156.5925,1.0030054722277355,0.07945205479452055,0.03589932363225106,1414.7896195786911,15.350000000000001
43,SPX,1410.76,SXZ070120C01420000,,call,2007-01-20,2006-12-22,1420.0,12.0,11.1,12.0,4776,30319,0.0896,0.4452,0.0112,-111.6846,155.1478,1.0065496611755367,0.07945205479452055,0.03435005014176282,1414.615479651365,11.55
44,SPX,1410.76,SXZ070120P01420000,,put,2007-01-20,2006-12-22,1420.0,17.6,17.1,18.8,2500,6398,0.0968,-0.5487,0.0104,-67.8666,155.392,1.0065496611755367,0.07945205479452055,0.03545484628804441,1414.739657677194,17.950000000000003
