,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2375.31,SPX170317P01000000,,put,2017-03-17,2017-03-06,1000.0,0.05,0.0,0.05,4,66959,0.1616,0.0,0.0,0.0,0.0,0.42099768030278156,0.030136986301369864,inf,inf,0.025
1,SPX,2375.31,SPX170317C01800000,,call,2017-03-17,2017-03-06,1800.0,571.0,572.2,575.6,1,269,0.0959,0.9992,0.0,42.5219,0.0,0.7577958245450068,0.030136986301369864,-7.463903462388763,1896.8382078448874,573.9000000000001
2,SPX,2375.31,SPX170317P01800000,,put,2017-03-17,2017-03-06,1800.0,0.05,0.0,0.05,1,30145,0.1616,0.0,0.0,0.0,0.0,0.7577958245450068,0.030136986301369864,inf,inf,0.025
3,SPX,2375.31,SPX170317C01810000,,call,2017-03-17,2017-03-06,1810.0,558.8,562.2,565.6,2,0,0.0959,0.9992,0.0,42.4085,0.0,0.7620058013480346,0.030136986301369864,-7.280070204470617,1907.3761978884702,563.9000000000001
4,SPX,2375.31,SPX170317P01845000,,put,2017-03-17,2017-03-06,1845.0,0.05,0.0,0.05,3,2198,0.1616,0.0,0.0,0.0,0.0,0.7767407201586319,0.030136986301369864,inf,inf,0.025
5,SPX,2375.31,SPX170317P01850000,,put,2017-03-17,2017-03-06,1850.0,0.05,0.0,0.05,2,43198,0.1616,0.0,0.0,0.0,0.0,0.7788457085601459,0.030136986301369864,inf,inf,0.025
6,SPX,2375.31,SPX170317P01855000,,put,2017-03-17,2017-03-06,1855.0,0.1,0.0,0.05,35,4636,0.1616,0.0,0.0,0.0,0.0,0.7809506969616598,0.030136986301369864,inf,inf,0.025
7,SPX,2375.31,SPX170317P01875000,,put,2017-03-17,2017-03-06,1875.0,0.02,0.0,0.05,521,26329,0.1616,0.0,0.0,0.0,0.0,0.7893706505677154,0.030136986301369864,inf,inf,0.025
8,SPX,2375.31,SPX170317P01880000,,put,2017-03-17,2017-03-06,1880.0,0.05,0.0,0.05,5,1537,0.1616,0.0,0.0,0.0,0.0,0.7914756389692293,0.030136986301369864,inf,inf,0.025
9,SPX,2375.31,SPX170317P01890000,,put,2017-03-17,2017-03-06,1890.0,0.05,0.0,0.05,10,1793,0.1616,0.0,0.0,0.0,0.0,0.7956856157722572,0.030136986301369864,inf,inf,0.025
10,SPX,2375.31,SPX170317P01900000,,put,2017-03-17,2017-03-06,1900.0,0.05,0.0,0.05,167,57771,0.1616,0.0,0.0,0.0,0.0,0.799895592575285,0.030136986301369864,inf,inf,0.025
11,SPX,2375.31,SPX170317P01910000,,put,2017-03-17,2017-03-06,1910.0,0.05,0.0,0.3,16,1748,0.1616,0.0,0.0,0.0,0.0,0.8041055693783128,0.030136986301369864,inf,inf,0.15
12,SPX,2375.31,SPX170317C01950000,,call,2017-03-17,2017-03-06,1950.0,419.35,422.4,425.8,1,845,0.0959,0.9992,0.0,40.8204,0.0,0.820945476590424,0.030136986301369864,-4.807940889585056,2054.908058498628,424.1
13,SPX,2375.31,SPX170317P01950000,,put,2017-03-17,2017-03-06,1950.0,0.1,0.05,0.1,502,64582,0.1616,0.0,0.0,0.0,0.0,0.820945476590424,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2375.31,SPX170317C01975000,,call,2017-03-17,2017-03-06,1975.0,394.35,397.4,400.8,3,235,0.0959,0.9992,0.0,40.5368,0.0,0.8314704185979935,0.030136986301369864,-4.385236852424887,2081.2530336075847,399.1
15,SPX,2375.31,SPX170317P01975000,,put,2017-03-17,2017-03-06,1975.0,0.1,0.05,0.1,1382,61071,0.1616,0.0,0.0,0.0,0.0,0.8314704185979935,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,2375.31,SPX170317P01990000,,put,2017-03-17,2017-03-06,1990.0,0.1,0.05,0.35,1,1840,0.1616,0.0,0.0,0.0,0.0,0.8377853838025353,0.030136986301369864,inf,inf,0.19999999999999998
17,SPX,2375.31,SPX170317C02000000,,call,2017-03-17,2017-03-06,2000.0,369.35,372.5,375.8,2,61304,0.0959,0.9992,0.0,40.2532,0.0,0.8419953606055631,0.030136986301369864,-3.9678499882881604,2107.5980087165417,374.15
18,SPX,2375.31,SPX170317P02000000,,put,2017-03-17,2017-03-06,2000.0,0.1,0.05,0.15,815,152854,0.1616,0.0,0.0,0.0,0.0,0.8419953606055631,0.030136986301369864,inf,inf,0.1
19,SPX,2375.31,SPX170317P02025000,,put,2017-03-17,2017-03-06,2025.0,0.15,0.05,0.15,90,27348,0.1616,0.0,0.0,0.0,0.0,0.8525203026131326,0.030136986301369864,inf,inf,0.1
20,SPX,2375.31,SPX170317C02050000,,call,2017-03-17,2017-03-06,2050.0,317.85,322.5,325.9,1,17972,0.0959,0.9992,0.0,39.6861,0.0,0.8630452446207022,0.030136986301369864,-3.1485042068803786,2160.287958934455,324.2
21,SPX,2375.31,SPX170317P02050000,,put,2017-03-17,2017-03-06,2050.0,0.19,0.05,0.4,104,75543,0.1616,0.0,0.0,-0.0002,0.0001,0.8630452446207022,0.030136986301369864,inf,inf,0.225
22,SPX,2375.31,SPX170317C02060000,,call,2017-03-17,2017-03-06,2060.0,314.95,312.5,315.9,3,42,0.0959,0.9992,0.0,39.5726,0.0,0.86725522142373,0.030136986301369864,-2.987035186636918,2170.825948978038,314.2
23,SPX,2375.31,SPX170317P02065000,,put,2017-03-17,2017-03-06,2065.0,0.17,0.05,0.45,79,3612,0.1616,0.0,0.0,-0.0008,0.0003,0.8693602098252439,0.030136986301369864,inf,inf,0.25
24,SPX,2375.31,SPX170317C02070000,,call,2017-03-17,2017-03-06,2070.0,304.89,302.6,305.9,16,31,0.0959,0.9992,0.0,39.4592,0.0,0.8714651982267578,0.030136986301369864,-2.826348101758499,2181.3639390216204,304.25
25,SPX,2375.31,SPX170317P02070000,,put,2017-03-17,2017-03-06,2070.0,0.22,0.1,0.45,93,6646,0.1616,0.0,0.0,-0.0013,0.0004,0.8714651982267578,0.030136986301369864,inf,inf,0.275
26,SPX,2375.31,SPX170317C02075000,,call,2017-03-17,2017-03-06,2075.0,299.85,297.6,300.9,3,9659,0.0959,0.9992,0.0,39.4025,0.0,0.8735701866282717,0.030136986301369864,-2.746295425579851,2186.6329340434118,299.25
27,SPX,2375.31,SPX170317P02075000,,put,2017-03-17,2017-03-06,2075.0,0.15,0.1,0.45,8,36788,0.1616,0.0,0.0,-0.002,0.0007,0.8735701866282717,0.030136986301369864,inf,inf,0.275
28,SPX,2375.31,SPX170317C02080000,,call,2017-03-17,2017-03-06,2080.0,294.91,292.6,295.9,16,16,0.0959,0.9992,0.0,39.3458,0.0,0.8756751750297856,0.030136986301369864,-2.6664354154747363,2191.901929065203,294.25
29,SPX,2375.31,SPX170317P02080000,,put,2017-03-17,2017-03-06,2080.0,0.25,0.05,0.45,10,5401,0.1616,0.0,0.0,-0.0031,0.0011,0.8756751750297856,0.030136986301369864,inf,inf,0.25
30,SPX,2375.31,SPX170317P02085000,,put,2017-03-17,2017-03-06,2085.0,0.2,0.05,0.5,6,1548,0.1616,0.0,0.0,-0.0047,0.0016,0.8777801634312995,0.030136986301369864,inf,inf,0.275
31,SPX,2375.31,SPX170317P02090000,,put,2017-03-17,2017-03-06,2090.0,0.2,0.05,0.5,204,11654,0.1616,0.0,0.0,-0.0072,0.0025,0.8798851518328135,0.030136986301369864,inf,inf,0.275
32,SPX,2375.31,SPX170317C02100000,,call,2017-03-17,2017-03-06,2100.0,274.35,272.6,275.9,1,16947,0.0959,0.9992,0.0,39.1189,0.0,0.8840951286358413,0.030136986301369864,-2.3489036317570102,2212.9779091523687,274.25
33,SPX,2375.31,SPX170317P02100000,,put,2017-03-17,2017-03-06,2100.0,0.22,0.15,0.25,2772,80679,0.1616,0.0,0.0,-0.0161,0.0056,0.8840951286358413,0.030136986301369864,inf,inf,0.2
34,SPX,2375.31,SPX170317P02105000,,put,2017-03-17,2017-03-06,2105.0,0.25,0.05,0.3,63,1315,0.1616,0.0,0.0,-0.0239,0.0083,0.8862001170373551,0.030136986301369864,inf,inf,0.175
35,SPX,2375.31,SPX170317P02110000,,put,2017-03-17,2017-03-06,2110.0,0.22,0.05,0.3,250,4044,0.1616,0.0,0.0,-0.035,0.0122,0.8883051054388691,0.030136986301369864,inf,inf,0.175
36,SPX,2375.31,SPX170317P02115000,,put,2017-03-17,2017-03-06,2115.0,0.3,0.05,0.55,1,1917,0.1616,0.0,0.0,-0.051,0.0177,0.8904100938403829,0.030136986301369864,inf,inf,0.30000000000000004
37,SPX,2375.31,SPX170317C02120000,,call,2017-03-17,2017-03-06,2120.0,256.73,252.6,256.0,79,83,0.0959,0.9992,0.0,38.892,0.0,0.8925150822418969,0.030136986301369864,-2.0343816732653317,2234.053889239534,254.3
38,SPX,2375.31,SPX170317P02120000,,put,2017-03-17,2017-03-06,2120.0,0.28,0.05,0.55,42,7336,0.1616,0.0,0.0,-0.0736,0.0256,0.8925150822418969,0.030136986301369864,inf,inf,0.30000000000000004
39,SPX,2375.31,SPX170317C02125000,,call,2017-03-17,2017-03-06,2125.0,251.81,247.6,251.0,62,12950,0.0959,0.9992,0.0,38.8353,0.0,0.8946200706434108,0.030136986301369864,-1.9562148098337364,2239.3228842613253,249.3
40,SPX,2375.31,SPX170317P02125000,,put,2017-03-17,2017-03-06,2125.0,0.25,0.05,0.3,4505,48857,0.1616,0.0,0.0,-0.1054,0.0367,0.8946200706434108,0.030136986301369864,inf,inf,0.175
41,SPX,2375.31,SPX170317C02130000,,call,2017-03-17,2017-03-06,2130.0,245.51,242.6,246.0,32,41,0.0959,0.9992,0.0,38.7786,0.0,0.8967250590449247,0.030136986301369864,-1.878231652478454,2244.591879283117,244.3
42,SPX,2375.31,SPX170317P02130000,,put,2017-03-17,2017-03-06,2130.0,0.25,0.05,0.55,80,3357,0.1616,0.0,0.0,-0.1496,0.052,0.8967250590449247,0.030136986301369864,inf,inf,0.30000000000000004
43,SPX,2375.31,SPX170317C02140000,,call,2017-03-17,2017-03-06,2140.0,235.6,232.6,236.0,1,87,0.0959,0.9992,0.0,38.6652,0.0,0.9009350358479525,0.030136986301369864,-1.722813016202489,2255.1298693266995,234.3
44,SPX,2375.31,SPX170317P02140000,,put,2017-03-17,2017-03-06,2140.0,0.35,0.1,0.5,51,4612,0.1616,-0.0001,0.0,-0.2939,0.1022,0.9009350358479525,0.030136986301369864,-0.01271500307181712,2374.3999748794517,0.3
45,SPX,2375.31,SPX170317P02145000,,put,2017-03-17,2017-03-06,2145.0,0.38,0.05,0.5,9,3309,0.1616,-0.0001,0.0,-0.407,0.1415,0.9030400242494664,0.030136986301369864,0.06472218068912453,2379.947638372161,0.275
