,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,928.77,SYG020921P00600000,,put,2002-09-21,2002-08-16,600.0,0.0,0.2,0.25,1405,4642,0.4585,-0.0008,0.0,-1.9188,0.8164,0.6460156981814659,0.09863013698630137,0.0723185566774195,935.41840322229,0.225
1,SPX,928.77,SYG020921P00650000,,put,2002-09-21,2002-08-16,650.0,0.0,0.3,0.85,57,4975,0.4585,-0.0049,0.0001,-9.5675,4.0763,0.6998503396965879,0.09863013698630137,0.04717301148153945,933.1013385001919,0.575
2,SPX,928.77,SYG020921P00675000,,put,2002-09-21,2002-08-16,675.0,0.0,0.4,1.1,3655,460,0.4585,-0.0101,0.0002,-18.2932,7.8005,0.7267676604541491,0.09863013698630137,0.04994882928038717,933.356837295454,0.75
3,SPX,928.77,SPZ020921C00700000,,call,2002-09-21,2002-08-16,700.0,0.0,227.1,230.1,40,4760,0.2903,0.9993,0.0,-13.7258,0.6991,0.7536849812117101,0.09863013698630137,0.04379484300489564,932.7904909817927,228.6
4,SPX,928.77,SPZ020921P00700000,,put,2002-09-21,2002-08-16,700.0,0.0,0.8,1.2,2811,22201,0.4585,-0.0194,0.0004,-31.968,13.6448,0.7536849812117101,0.09863013698630137,0.04447895853800078,932.8534325921045,1.0
5,SPX,928.77,SPZ020921P00725000,,put,2002-09-21,2002-08-16,725.0,0.0,1.15,1.9,3781,6370,0.4392,-0.0291,0.0005,-43.0055,19.1862,0.7806023019692712,0.09863013698630137,0.0412479273034156,932.5562009720333,1.525
6,SPX,928.77,SPZ020921P00750000,,put,2002-09-21,2002-08-16,750.0,0.0,1.9,2.5,6345,23551,0.4177,-0.0424,0.0007,-55.5644,26.1044,0.8075196227268323,0.09863013698630137,0.0374750089127992,932.2092394942797,2.2
7,SPX,928.77,SPZ020921P00775000,,put,2002-09-21,2002-08-16,775.0,0.0,2.6,3.3,826,7378,0.3891,-0.0582,0.001,-66.5052,33.6064,0.8344369434843933,0.09863013698630137,0.03442473311902461,931.9288273484831,2.95
8,SPX,928.77,SPZ020921P00780000,,put,2002-09-21,2002-08-16,780.0,0.0,2.85,4.0,1,71,0.3912,-0.0656,0.0011,-73.3796,36.894,0.8398204076359056,0.09863013698630137,0.03372254584154093,931.8642871495184,3.425
9,SPX,928.77,SPX020921C00800000,,call,2002-09-21,2002-08-16,800.0,0.0,130.6,133.6,2,5753,0.2903,0.957,0.0011,-53.3311,26.3976,0.8613542642419544,0.09863013698630137,0.03166453061779996,931.6751543673397,132.1
