,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1185.56,SPQ050521C01050000,,call,2005-05-21,2005-05-18,1050.0,122.0,135.0,137.0,5,479,0.382,1.0,0.0,-35.3302,0.0128,0.8856574108438207,0.00821917808219178,inf,inf,136.0
1,SPX,1185.56,SPQ050521P01050000,,put,2005-05-21,2005-05-18,1050.0,0.05,0.0,0.05,3007,33980,0.3876,0.0,0.0,-0.4854,0.0161,0.8856574108438207,0.00821917808219178,inf,inf,0.025
2,SPX,1185.56,SPQ050521P01060000,,put,2005-05-21,2005-05-18,1060.0,0.05,0.05,0.1,2327,31135,0.3876,-0.0001,0.0,-1.5456,0.0512,0.8940922433280476,0.00821917808219178,2.204766688795397,1207.2398121475048,0.07500000000000001
3,SPX,1185.56,SPQ050521P01065000,,put,2005-05-21,2005-05-18,1065.0,0.05,0.05,0.1,240,6967,0.3876,-0.0002,0.0,-2.653,0.0878,0.898309659570161,0.00821917808219178,2.0123206050688296,1205.3317716425377,0.07500000000000001
4,SPX,1185.56,SPQ050521C01075000,,call,2005-05-21,2005-05-18,1075.0,103.5,110.0,112.0,3,61,0.382,0.9994,0.0001,-41.9389,0.2069,0.9067444920543879,0.00821917808219178,1.6637465959352478,1201.8834480014118,111.0
5,SPX,1185.56,SPQ050521P01075000,,put,2005-05-21,2005-05-18,1075.0,0.05,0.05,0.1,418,38690,0.3876,-0.0007,0.0001,-7.2444,0.2399,0.9067444920543879,0.00821917808219178,1.6725617877168024,1201.9705319760928,0.07500000000000001
6,SPX,1185.56,SPQ050521P01080000,,put,2005-05-21,2005-05-18,1080.0,0.1,0.0,0.1,1305,35525,0.3876,-0.0012,0.0001,-11.5329,0.382,0.9109619082965013,0.00821917808219178,1.557455057952936,1200.8339061931754,0.05
7,SPX,1185.56,SPQ050521P01085000,,put,2005-05-21,2005-05-18,1085.0,0.1,0.1,0.5,904,1488,0.3876,-0.002,0.0002,-17.9168,0.5936,0.9151793245386147,0.00821917808219178,1.4460169996024737,1199.7345308499175,0.3
8,SPX,1185.56,SPQ050521P01090000,,put,2005-05-21,2005-05-18,1090.0,0.1,0.1,0.5,289,19845,0.3876,-0.0031,0.0003,-27.1717,0.9004,0.9193967407807281,0.00821917808219178,1.401944051805621,1199.3000136317578,0.3
9,SPX,1185.56,SPT050521C01100000,,call,2005-05-21,2005-05-18,1100.0,84.9,85.0,87.0,161,3961,0.382,0.9933,0.0005,-89.2119,1.7693,0.927831573264955,0.00821917808219178,1.2335447191394098,1197.6412058070157,86.0
10,SPX,1185.56,SPT050521P01100000,,put,2005-05-21,2005-05-18,1100.0,0.1,0.1,0.15,1410,60909,0.3876,-0.0074,0.0006,-58.2074,1.9297,0.927831573264955,0.00821917808219178,1.2314227963660904,1197.6203185742356,0.125
11,SPX,1185.56,SPT050521P01105000,,put,2005-05-21,2005-05-18,1105.0,0.1,0.05,0.5,31,5319,0.3876,-0.0109,0.0008,-82.2724,2.7282,0.9320489895070684,0.00821917808219178,1.170110139696928,1197.0169422628094,0.275
12,SPX,1185.56,SPT050521P01110000,,put,2005-05-21,2005-05-18,1110.0,0.1,0.05,0.5,1352,15802,0.3876,-0.0159,0.0011,-113.6588,3.7701,0.9362664057491819,0.00821917808219178,1.0912691315734058,1196.241516634055,0.275
13,SPX,1185.56,SPT050521P01115000,,put,2005-05-21,2005-05-18,1115.0,0.15,0.05,0.15,280,10812,0.3876,-0.0226,0.0015,-153.516,5.0937,0.9404838219912953,0.00821917808219178,1.0218954283028268,1195.5596203414666,0.1
14,SPX,1185.56,SPT050521C01120000,,call,2005-05-21,2005-05-18,1120.0,42.7,65.0,67.0,200,220,0.382,0.9703,0.0019,-227.3574,6.4016,0.9447012382334087,0.00821917808219178,0.9493326391392864,1194.8467934175958,66.0
15,SPX,1185.56,SPT050521P01120000,,put,2005-05-21,2005-05-18,1120.0,0.15,0.15,0.5,517,10789,0.3876,-0.0316,0.0019,-202.784,6.7307,0.9447012382334087,0.00821917808219178,0.9463152240488992,1194.8171607816669,0.325
