,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,816.21,SYG081220P00635000,,put,2008-12-20,2008-12-01,635.0,6.1,0.0,0.0,31,2145,0.8382,-0.0756,0.0009,-216.1742,26.0557,0.7779860575097095,0.052054794520547946,0.09901933398083562,820.4279594470459,0.0
36,SPX,816.21,SYG081220P00640000,,put,2008-12-20,2008-12-01,640.0,6.6,0.0,0.0,3279,14822,0.8342,-0.0809,0.001,-226.3655,27.4183,0.7841119319782899,0.052054794520547946,0.09528635942496727,820.2685500117248,0.0
37,SPX,816.21,SYG081220P00650000,,put,2008-12-20,2008-12-01,650.0,7.5,0.0,0.0,6984,74603,0.8264,-0.0923,0.0011,-247.3969,30.2565,0.7963636809154506,0.052054794520547946,0.08982939603526785,820.03557670948,0.0
38,SPX,816.21,SYG081220P00655000,,put,2008-12-20,2008-12-01,655.0,7.43,0.0,0.0,6,1560,0.8226,-0.0984,0.0012,-258.2023,31.7282,0.802489555384031,0.052054794520547946,0.08827120012896561,819.969065035732,0.0
39,SPX,816.21,SYG081220P00660000,,put,2008-12-20,2008-12-01,660.0,8.5,0.0,0.0,3110,10881,0.8189,-0.1049,0.0012,-269.2001,33.2338,0.8086154298526115,0.052054794520547946,0.08507504363931029,819.8326538097409,0.0
40,SPX,816.21,SYG081220P00665000,,put,2008-12-20,2008-12-01,665.0,7.4,0.0,0.0,87,1445,0.8152,-0.1116,0.0013,-280.2914,34.7653,0.8147413043211919,0.052054794520547946,0.08393011492830088,819.7837940358137,0.0
41,SPX,816.21,SYG081220P00670000,,put,2008-12-20,2008-12-01,670.0,8.28,0.0,0.0,40,3533,0.8117,-0.1188,0.0013,-291.6075,36.3303,0.8208671787897722,0.052054794520547946,0.08015762290426381,819.6228237357772,0.0
42,SPX,816.21,SYG081220P00675000,,put,2008-12-20,2008-12-01,675.0,10.2,0.0,0.0,6876,22152,0.8081,-0.1262,0.0014,-302.8882,37.9098,0.8269930532583526,0.052054794520547946,0.07810477018114842,819.5352428428313,0.0
43,SPX,816.21,SYG081220P00680000,,put,2008-12-20,2008-12-01,680.0,11.3,0.0,0.0,30,6263,0.8047,-0.134,0.0015,-314.3415,39.516,0.833118927726933,0.052054794520547946,0.07556389445323852,819.4268543755592,0.0
44,SPX,816.21,SYG081220P00685000,,put,2008-12-20,2008-12-01,685.0,11.8,11.0,12.1,1,1436,0.8009,-0.142,0.0015,-325.462,41.1151,0.8392448021955133,0.052054794520547946,0.07346662735824316,819.3374001282493,11.55
45,SPX,816.21,SYG081220P00690000,,put,2008-12-20,2008-12-01,690.0,10.8,11.8,13.3,1228,8605,0.8018,-0.1516,0.0016,-340.2831,42.946,0.8453706766640937,0.052054794520547946,0.06985338307369365,819.18330816144,12.55
46,SPX,816.21,SYG081220P00695000,,put,2008-12-20,2008-12-01,695.0,6.87,12.6,14.0,10,1319,0.7959,-0.1597,0.0017,-349.6056,44.4581,0.8514965511326742,0.052054794520547946,0.0683761987030217,819.1203198686476,13.3
47,SPX,816.21,SPZ081220C00700000,,call,2008-12-20,2008-12-01,700.0,158.0,128.0,129.9,452,27396,0.7409,0.8446,0.0018,-332.2892,43.6636,0.8576224256012546,0.052054794520547946,0.06629884913924172,819.031748258873,128.95
48,SPX,816.21,SPZ081220P00700000,,put,2008-12-20,2008-12-01,700.0,13.8,13.3,14.9,7367,127053,0.7901,-0.1682,0.0017,-358.8933,45.9834,0.8576224256012546,0.052054794520547946,0.06628559026398445,819.0311829731617,14.100000000000001
49,SPX,816.21,SPZ081220P00705000,,put,2008-12-20,2008-12-01,705.0,14.31,14.4,15.8,25,1459,0.7879,-0.178,0.0018,-370.908,47.6646,0.8637483000698349,0.052054794520547946,0.06325741430810944,818.9020883804931,15.100000000000001
50,SPX,816.21,SPZ081220P00710000,,put,2008-12-20,2008-12-01,710.0,16.02,15.3,16.8,116,1749,0.7835,-0.1876,0.0019,-380.9892,49.2453,0.8698741745384153,0.052054794520547946,0.06023186369124395,818.7731260302821,16.05
51,SPX,816.21,SPZ081220P00715000,,put,2008-12-20,2008-12-01,715.0,11.0,16.3,17.7,1,2112,0.7781,-0.1972,0.002,-390.067,50.7799,0.8760000490069957,0.052054794520547946,0.05853209969653622,818.700683480398,17.0
52,SPX,816.21,SPZ081220P00720000,,put,2008-12-20,2008-12-01,720.0,17.95,17.3,18.7,81,3014,0.7728,-0.2072,0.002,-398.9855,52.3093,0.8821259234755761,0.052054794520547946,0.05651918376040016,818.6149029406253,18.0
53,SPX,816.21,SPZ081220P00725000,,put,2008-12-20,2008-12-01,725.0,18.8,18.4,19.7,1560,27773,0.7676,-0.2176,0.0021,-407.7109,53.8285,0.8882517979441565,0.052054794520547946,0.05425222301617921,818.5183070261056,19.049999999999997
54,SPX,816.21,SPZ081220P00730000,,put,2008-12-20,2008-12-01,730.0,20.04,19.4,21.0,2622,7984,0.7633,-0.2286,0.0022,-416.8337,55.3567,0.8943776724127369,0.052054794520547946,0.051555823365630304,818.4034274253871,20.2
55,SPX,816.21,SPZ081220P00735000,,put,2008-12-20,2008-12-01,735.0,21.58,20.4,22.4,34,1270,0.7589,-0.2399,0.0022,-425.5303,56.854,0.9005035468813173,0.052054794520547946,0.049154840258947397,818.301147561591,21.4
56,SPX,816.21,SPZ081220P00740000,,put,2008-12-20,2008-12-01,740.0,22.64,21.7,23.6,406,7707,0.7544,-0.2515,0.0023,-433.7667,58.316,0.9066294213498977,0.052054794520547946,0.04702756312891743,818.210538022295,22.65
57,SPX,816.21,SPZ081220C00750000,,call,2008-12-20,2008-12-01,750.0,91.0,89.2,91.1,58,30533,0.7114,0.7311,0.0025,-436.7311,60.3621,0.9188811702870584,0.052054794520547946,0.042941128983586874,818.0365080226993,90.15
58,SPX,816.21,SPZ081220P00750000,,put,2008-12-20,2008-12-01,750.0,25.0,24.2,26.0,14490,112082,0.7418,-0.2751,0.0025,-446.2164,61.0463,0.9188811702870584,0.052054794520547946,0.042205854890250194,818.0051986493221,25.1
59,SPX,816.21,SPZ081220P00755000,,put,2008-12-20,2008-12-01,755.0,17.0,25.8,27.7,4,10408,0.741,-0.2884,0.0025,-455.9069,62.4571,0.9250070447556388,0.052054794520547946,0.040401065877306575,817.928352371191,26.75
60,SPX,816.21,SPZ081220P00760000,,put,2008-12-20,2008-12-01,760.0,28.7,27.2,29.2,2193,25317,0.7359,-0.3013,0.0026,-461.8151,63.7263,0.9311329192242193,0.052054794520547946,0.03786467002898025,817.8203671398953,28.2
61,SPX,816.21,SPZ081220P00765000,,put,2008-12-20,2008-12-01,765.0,21.2,28.8,30.8,385,9239,0.7322,-0.3147,0.0027,-468.2145,64.9578,0.9372587936927996,0.052054794520547946,0.03585709113427443,817.7349060184623,29.8
62,SPX,816.21,SPZ081220P00770000,,put,2008-12-20,2008-12-01,770.0,30.7,30.4,32.3,1591,3248,0.7267,-0.3282,0.0027,-472.6905,66.0999,0.94338466816138,0.052054794520547946,0.03336324185297801,817.6287571700828,31.349999999999998
63,SPX,816.21,SPZ081220C00775000,,call,2008-12-20,2008-12-01,775.0,76.0,71.9,73.8,2,14586,0.6909,0.662,0.0029,-468.4825,66.8737,0.9495105426299604,0.052054794520547946,0.03162660850926621,817.5548467961263,72.85
64,SPX,816.21,SPZ081220P00775000,,put,2008-12-20,2008-12-01,775.0,33.0,32.0,34.0,4514,31711,0.7218,-0.3421,0.0028,-476.9965,67.1809,0.9495105426299604,0.052054794520547946,0.031003856684081343,817.5283443717573,33.0
65,SPX,816.21,SPZ081220C00780000,,call,2008-12-20,2008-12-01,780.0,94.5,68.6,70.6,3,5919,0.6869,0.6472,0.003,-473.0366,67.9528,0.9556364170985407,0.052054794520547946,0.029700347264076443,817.4728737549275,69.6
66,SPX,816.21,SPZ081220P00780000,,put,2008-12-20,2008-12-01,780.0,23.7,33.8,35.8,998,8329,0.7181,-0.3564,0.0028,-481.5299,68.1958,0.9556364170985407,0.052054794520547946,0.02899494980094247,817.4428572579818,34.8
67,SPX,816.21,SPZ081220P00785000,,put,2008-12-20,2008-12-01,785.0,26.03,35.6,37.6,357,5236,0.7134,-0.3709,0.0029,-484.6546,69.1202,0.9617622915671211,0.052054794520547946,0.026746016045554266,817.347166634959,36.6
68,SPX,816.21,SPZ081220P00790000,,put,2008-12-20,2008-12-01,790.0,38.0,37.5,39.4,587,5718,0.7084,-0.3856,0.003,-486.8596,69.9568,0.9678881660357016,0.052054794520547946,0.02500104615315657,817.2729270540088,38.45
69,SPX,816.21,SPZ081220C00795000,,call,2008-12-20,2008-12-01,795.0,70.0,59.3,61.3,20,7402,0.6752,0.6009,0.0031,-482.5912,70.6294,0.974014040504282,0.052054794520547946,0.022896473428739794,817.1833971749405,60.3
70,SPX,816.21,SPZ081220P00795000,,put,2008-12-20,2008-12-01,795.0,25.48,39.5,41.5,328,8634,0.7053,-0.4007,0.003,-489.7023,70.7066,0.974014040504282,0.052054794520547946,0.02304764332214912,817.1898277126086,40.5
71,SPX,816.21,SPX081220C00800000,,call,2008-12-20,2008-12-01,800.0,58.0,56.2,58.0,978,126296,0.6669,0.5852,0.0032,-481.0868,71.3083,0.9801399149728623,0.052054794520547946,0.021334582094488352,817.1169596520552,57.1
72,SPX,816.21,SPX081220P00800000,,put,2008-12-20,2008-12-01,800.0,42.5,41.5,43.5,6708,174798,0.7003,-0.416,0.003,-490.4265,71.3533,0.9801399149728623,0.052054794520547946,0.020562133111292652,817.0841043067807,42.5
73,SPX,816.21,SPX081220P00805000,,put,2008-12-20,2008-12-01,805.0,28.9,43.6,45.6,2,3856,0.6958,-0.4315,0.0031,-490.7384,71.8987,0.9862657894414427,0.052054794520547946,0.018503205331111522,816.9965363253644,44.6
74,SPX,816.21,SPX081220C00810000,,call,2008-12-20,2008-12-01,810.0,58.7,50.6,52.5,1,5225,0.6611,0.5524,0.0033,-483.4089,72.3456,0.9923916639100231,0.052054794520547946,0.016445948187739312,816.9090487709356,51.55
75,SPX,816.21,SPX081220P00810000,,put,2008-12-20,2008-12-01,810.0,46.0,45.8,47.8,549,6800,0.6915,-0.4472,0.0031,-490.4052,72.3373,0.9923916639100231,0.052054794520547946,0.01650367151297774,816.9115034031919,46.8
76,SPX,816.21,SPX081220C00815000,,call,2008-12-20,2008-12-01,815.0,49.0,47.8,49.7,3719,4700,0.6559,0.5358,0.0033,-481.6701,72.6831,0.9985175383786035,0.052054794520547946,0.0147213599372098,816.835715615539,48.75
77,SPX,816.21,SPX081220P00815000,,put,2008-12-20,2008-12-01,815.0,49.0,48.1,50.0,6020,5862,0.6869,-0.4631,0.0032,-489.0545,72.665,0.9985175383786035,0.052054794520547946,0.014453117102888546,816.8243099520926,49.05
78,SPX,816.21,SPX081220C00820000,,call,2008-12-20,2008-12-01,820.0,50.0,45.2,47.1,56,12847,0.6524,0.519,0.0033,-480.3047,72.894,1.004643412847184,0.052054794520547946,0.012418909544615497,816.737820795691,46.150000000000006
79,SPX,816.21,SPX081220P00820000,,put,2008-12-20,2008-12-01,820.0,48.0,50.4,52.4,2491,8217,0.6827,-0.4792,0.0032,-487.1785,72.8776,1.004643412847184,0.052054794520547946,0.012037177786803244,816.7215915856597,51.4
80,SPX,816.21,SPX081220C00825000,,call,2008-12-20,2008-12-01,825.0,45.2,42.6,44.6,8127,60473,0.6484,0.5021,0.0034,-477.7254,72.976,1.0107692873157643,0.052054794520547946,0.010526070445074531,816.6573504797852,43.6
81,SPX,816.21,SPX081220P00825000,,put,2008-12-20,2008-12-01,825.0,46.0,52.9,54.8,7512,67940,0.6788,-0.4953,0.0032,-484.7014,72.9721,1.0107692873157643,0.052054794520547946,0.010444614020743564,816.6538876987273,53.849999999999994
82,SPX,816.21,SPX081220C00830000,,call,2008-12-20,2008-12-01,830.0,47.0,40.1,42.1,688,16871,0.644,0.485,0.0034,-473.9966,72.9256,1.0168951617843447,0.052054794520547946,0.008330998371794518,816.564041254321,41.1
83,SPX,816.21,SPX081220P00830000,,put,2008-12-20,2008-12-01,830.0,47.0,55.4,57.3,759,18796,0.6745,-0.5116,0.0032,-481.1138,72.946,1.0168951617843447,0.052054794520547946,0.008405801847754885,816.5672208625498,56.349999999999994
84,SPX,816.21,SPX081220C00835000,,call,2008-12-20,2008-12-01,835.0,38.5,37.8,39.7,1365,13406,0.6401,0.4679,0.0034,-469.7761,72.7409,1.023021036252925,0.052054794520547946,0.006382367025036417,816.4812167880502,38.75
85,SPX,816.21,SPX081220P00835000,,put,2008-12-20,2008-12-01,835.0,55.0,58.0,59.9,2439,14230,0.6704,-0.528,0.0032,-476.8519,72.7972,1.023021036252925,0.052054794520547946,0.006114966097460817,816.4698518565732,58.95
86,SPX,816.21,SPX081220C00840000,,call,2008-12-20,2008-12-01,840.0,39.2,35.5,37.4,5870,26078,0.6372,0.4509,0.0034,-465.4535,72.424,1.0291469107215054,0.052054794520547946,0.004308747051268269,816.3930890419314,36.45
87,SPX,816.21,SPX081220P00840000,,put,2008-12-20,2008-12-01,840.0,58.3,60.7,62.6,6373,18923,0.6667,-0.5444,0.0033,-472.0732,72.5255,1.0291469107215054,0.052054794520547946,0.003787026401732674,816.3709176895157,61.650000000000006
88,SPX,816.21,SPX081220C00845000,,call,2008-12-20,2008-12-01,845.0,45.0,33.2,35.2,12725,11808,0.6322,0.4336,0.0034,-458.727,71.9625,1.0352727851900858,0.052054794520547946,0.0027509234028235963,816.3268886227111,34.2
89,SPX,816.21,SPX081220P00845000,,put,2008-12-20,2008-12-01,845.0,58.2,63.6,65.1,12648,8382,0.6618,-0.5609,0.0033,-465.5931,72.1239,1.0352727851900858,0.052054794520547946,0.002412507125206881,816.3125081799719,64.35
90,SPX,816.21,SPX081220C00850000,,call,2008-12-20,2008-12-01,850.0,32.5,31.1,32.9,23164,128126,0.6273,0.4162,0.0034,-451.2343,71.3599,1.0413986596586662,0.052054794520547946,0.00066636040700499,816.2383125746788,32.0
91,SPX,816.21,SPX081220P00850000,,put,2008-12-20,2008-12-01,850.0,67.5,66.3,67.3,13836,150538,0.6523,-0.5785,0.0033,-454.7982,71.5591,1.0413986596586662,0.052054794520547946,0.000270712397759304,816.2215020129802,66.8
92,SPX,816.21,SPX081220C00855000,,call,2008-12-20,2008-12-01,855.0,34.0,29.1,31.1,5340,45324,0.6254,0.3995,0.0034,-445.2476,70.6494,1.0475245341272466,0.052054794520547946,-0.0016238499428009034,816.14100935789,30.1
93,SPX,816.21,SPX081220P00855000,,put,2008-12-20,2008-12-01,855.0,64.6,69.5,71.1,5465,41603,0.6564,-0.5932,0.0032,-453.625,70.976,1.0475245341272466,0.052054794520547946,-0.0018387305300241463,816.1318804107884,70.3
94,SPX,816.21,SPX081220C00860000,,call,2008-12-20,2008-12-01,860.0,30.3,27.0,29.0,2839,21901,0.6196,0.382,0.0034,-435.4571,69.7596,1.053650408595827,0.052054794520547946,-0.003335585779738498,816.0682911224486,28.0
95,SPX,816.21,SPX081220P00860000,,put,2008-12-20,2008-12-01,860.0,70.5,72.4,74.3,3389,23790,0.6532,-0.6093,0.0032,-446.1542,70.2203,1.053650408595827,0.052054794520547946,-0.0038375060955701257,816.0469696918519,73.35
96,SPX,816.21,SPX081220C00865000,,call,2008-12-20,2008-12-01,865.0,26.2,25.3,27.3,2880,29722,0.6183,0.3658,0.0033,-428.4785,68.8067,1.0597762830644073,0.052054794520547946,-0.005349502832093872,815.9827438721378,26.3
97,SPX,816.21,SPX081220P00865000,,put,2008-12-20,2008-12-01,865.0,67.5,75.7,77.3,2903,28201,0.6502,-0.6252,0.0032,-438.1368,69.3512,1.0597762830644073,0.052054794520547946,-0.005624810172432132,815.9710500525316,76.5
98,SPX,816.21,SPX081220C00870000,,call,2008-12-20,2008-12-01,870.0,26.4,23.5,25.5,785,30291,0.6145,0.3491,0.0033,-418.8195,67.6886,1.065902157532988,0.052054794520547946,-0.007107031583430845,815.9080948224735,24.5
99,SPX,816.21,SPX081220P00870000,,put,2008-12-20,2008-12-01,870.0,73.3,78.6,80.6,794,29767,0.6455,-0.6415,0.0032,-428.075,68.337,1.065902157532988,0.052054794520547946,-0.007798372346486088,815.878732775545,79.6
100,SPX,816.21,SPX081220C00875000,,call,2008-12-20,2008-12-01,875.0,26.5,23.0,23.8,11189,71881,0.6199,0.3356,0.0032,-416.1021,66.6879,1.0720280320015683,0.052054794520547946,-0.009378733910673398,815.8116169487967,23.4
101,SPX,816.21,SPX081220P00875000,,put,2008-12-20,2008-12-01,875.0,82.9,82.2,83.8,1150,86171,0.644,-0.6567,0.0031,-419.9608,67.2754,1.0720280320015683,0.052054794520547946,-0.010093583972143966,815.781260043184,83.0
102,SPX,816.21,SPX081220C00880000,,call,2008-12-20,2008-12-01,880.0,21.0,20.4,22.2,264,23276,0.6092,0.317,0.0032,-399.4682,65.1558,1.0781539064701486,0.052054794520547946,-0.01121796593472174,815.7335141940293,21.299999999999997
103,SPX,816.21,SPX081220P00880000,,put,2008-12-20,2008-12-01,880.0,61.0,85.3,87.3,33,20915,0.6399,-0.6724,0.0031,-409.1168,66.0505,1.0781539064701486,0.052054794520547946,-0.011564754349196099,815.7187887058232,86.3
104,SPX,816.21,SPX081220C00885000,,call,2008-12-20,2008-12-01,885.0,25.2,19.1,20.5,6,13846,0.6063,0.3013,0.0031,-388.7291,63.7225,1.084279780938729,0.052054794520547946,-0.01297810995511664,815.6587769032108,19.8
105,SPX,816.21,SPX081220P00885000,,put,2008-12-20,2008-12-01,885.0,84.6,89.1,90.6,19,14249,0.6385,-0.687,0.003,-399.9723,64.8012,1.084279780938729,0.052054794520547946,-0.013308886321544144,815.6447326069085,89.85
106,SPX,816.21,SPX081220C00890000,,call,2008-12-20,2008-12-01,890.0,20.6,17.6,19.1,6,26130,0.6031,0.2857,0.0031,-377.2196,62.1777,1.0904056554073094,0.052054794520547946,-0.015324518611752158,815.5591569393131,18.35
107,SPX,816.21,SPX081220P00890000,,put,2008-12-20,2008-12-01,890.0,70.0,92.6,94.1,12,24647,0.6352,-0.7021,0.003,-388.717,63.4034,1.0904056554073094,0.052054794520547946,-0.015882240567193673,815.5354798865519,93.35
108,SPX,816.21,SPX081220C00895000,,call,2008-12-20,2008-12-01,895.0,17.6,16.1,17.7,55,13739,0.5986,0.2699,0.003,-364.0961,60.4778,1.0965315298758898,0.052054794520547946,-0.01747374419993039,815.4679193265054,16.9
109,SPX,816.21,SPX081220P00895000,,put,2008-12-20,2008-12-01,895.0,81.7,96.3,97.8,10,12830,0.634,-0.716,0.0029,-378.8148,61.9981,1.0965315298758898,0.052054794520547946,-0.017387923103263953,815.4715623556607,97.05
110,SPX,816.21,SXB081220C00900000,,call,2008-12-20,2008-12-01,900.0,15.5,15.1,16.1,22103,201055,0.5955,0.2551,0.0029,-351.7799,58.7485,1.1026574043444701,0.052054794520547946,-0.018794916001932505,815.4118388133367,15.600000000000001
