,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,906.65,JXB090109P00700000,,put,2009-01-09,2009-01-07,700.0,0.0,0.0,0.0,320,205,0.7966,0.0,0.0,-0.0011,0.0,0.7720730160480891,0.005479452054794521,inf,inf,0.0
1,SPX,906.65,JXB090109P00750000,,put,2009-01-09,2009-01-07,750.0,0.0,0.0,0.1,5,5194,0.7966,0.0,0.0,-0.9198,0.0084,0.8272210886229526,0.005479452054794521,inf,inf,0.05
2,SPX,906.65,JXB090109P00775000,,put,2009-01-09,2009-01-07,775.0,0.0,0.0,0.1,33,3048,0.7966,-0.0005,0.0,-10.8548,0.0996,0.8547951249103845,0.005479452054794521,6.460573885720452,939.3206422393066,0.05
3,SPX,906.65,JXB090109C00800000,,call,2009-01-09,2009-01-07,800.0,0.0,106.5,110.2,1,0,0.9824,0.9837,0.0008,-308.4585,2.2233,0.8823691611978162,0.005479452054794521,5.039379565406403,932.0342163323005,108.35
4,SPX,906.65,JXB090109P00800000,,put,2009-01-09,2009-01-07,800.0,0.0,0.2,0.2,357,1383,0.9202,-0.0113,0.0006,-205.1381,1.6297,0.8823691611978162,0.005479452054794521,5.082484733144789,932.2543820100284,0.2
5,SPX,906.65,JXB090109P00825000,,put,2009-01-09,2009-01-07,825.0,0.0,0.3,0.5,48,564,0.7966,-0.0236,0.0013,-332.0307,3.0476,0.9099431974852479,0.005479452054794521,3.8157794836872903,925.8061475503415,0.4
6,SPX,906.65,JXB090109C00850000,,call,2009-01-09,2009-01-07,850.0,0.0,57.0,60.8,2,0,0.7886,0.916,0.0036,-921.8926,8.4542,0.9375172337726797,0.005479452054794521,2.601531725342239,919.6668238458966,58.9
7,SPX,906.65,JXB090109P00850000,,put,2009-01-09,2009-01-07,850.0,0.0,0.6,1.1,71,98,0.6688,-0.0529,0.0029,-540.4061,5.9098,0.9375172337726797,0.005479452054794521,2.6142850783846847,919.7310936843027,0.8500000000000001
8,SPX,906.65,JXB090109C00875000,,call,2009-01-09,2009-01-07,875.0,0.0,33.6,37.4,4,4,0.6625,0.8182,0.0073,-1320.5919,14.4689,0.9650912700601114,0.005479452054794521,1.4270541919404642,913.7673176092718,35.5
9,SPX,906.65,JXB090109P00875000,,put,2009-01-09,2009-01-07,875.0,0.0,1.8,2.8,590,119,0.5603,-0.1429,0.0073,-946.7489,12.3658,0.9650912700601114,0.005479452054794521,1.4375880846400653,913.8200617444714,2.3
10,SPX,906.65,JXB090109C00900000,,call,2009-01-09,2009-01-07,900.0,0.0,13.9,15.0,77,0,0.4947,0.6036,0.0142,-1436.5282,21.12,0.9926653063475431,0.005479452054794521,0.28959525008907505,908.0898354142664,14.45
11,SPX,906.65,JXB090109P00900000,,put,2009-01-09,2009-01-07,900.0,0.0,6.3,8.2,101,1047,0.4704,-0.3918,0.0149,-1351.0429,21.0516,0.9926653063475431,0.005479452054794521,0.291057520712981,908.0971114603485,7.25
12,SPX,906.65,JXB090109C00925000,,call,2009-01-09,2009-01-07,925.0,0.0,3.0,3.5,73,29,0.4442,0.2323,0.0125,-1019.8248,16.7322,1.020239342634975,0.005479452054794521,-0.8302123022352627,902.5349178477796,3.25
13,SPX,906.65,JXB090109P00925000,,put,2009-01-09,2009-01-07,925.0,0.0,19.1,21.9,17,48,0.3668,-0.8135,0.0133,-728.9564,14.7022,1.020239342634975,0.005479452054794521,-0.8248977810200745,902.5612006467289,20.5
14,SPX,906.65,JXB090109C00950000,,call,2009-01-09,2009-01-07,950.0,0.0,0.5,1.0,707,277,0.4982,0.0624,0.0045,-459.9085,6.7345,1.0478133789224067,0.005479452054794521,-1.9309333997664064,897.1077981202961,0.75
15,SPX,906.65,JXB090109P00950000,,put,2009-01-09,2009-01-07,950.0,0.0,40.7,44.1,2,4,0.3668,-0.9819,0.0022,-111.3148,2.4423,1.0478133789224067,0.005479452054794521,-1.9230354168340256,897.1466227525981,42.400000000000006
16,SPX,906.65,JXB090109C00975000,,call,2009-01-09,2009-01-07,975.0,0.0,0.1,0.2,263,115,0.5431,0.014,0.0012,-145.7909,1.9592,1.0753874152098384,0.005479452054794521,-3.0044192621950887,891.8463967513621,0.15000000000000002
17,SPX,906.65,JXB090109C01000000,,call,2009-01-09,2009-01-07,1000.0,0.0,0.0,0.1,3,6,0.5431,0.0015,0.0002,-19.8932,0.2674,1.10296145149727,0.005479452054794521,-4.036627537210619,886.8164088823895,0.05
18,SPX,906.65,SYU090117P00500000,,put,2009-01-17,2009-01-07,500.0,0.0,0.0,0.1,695,77114,0.638,0.0,0.0,0.0,0.0,0.551480725748635,0.0273972602739726,inf,inf,0.05
19,SPX,906.65,SYU090117P00550000,,put,2009-01-17,2009-01-07,550.0,0.0,0.0,0.2,40,45516,0.638,0.0,0.0,-0.0034,0.0003,0.6066287983234986,0.0273972602739726,inf,inf,0.1
20,SPX,906.65,SYU090117P00560000,,put,2009-01-17,2009-01-07,560.0,0.0,0.0,0.2,3,3875,0.638,0.0,0.0,-0.008,0.0006,0.6176584128384713,0.0273972602739726,inf,inf,0.1
21,SPX,906.65,SYU090117P00575000,,put,2009-01-17,2009-01-07,575.0,0.0,0.0,0.2,2,27567,0.638,0.0,0.0,-0.0267,0.0021,0.6342028346109304,0.0273972602739726,inf,inf,0.1
22,SPX,906.65,SYU090117P00585000,,put,2009-01-17,2009-01-07,585.0,0.0,0.0,0.4,2,3019,0.638,0.0,0.0,-0.0564,0.0045,0.645232449125903,0.0273972602739726,inf,inf,0.2
23,SPX,906.65,SYG090117P00600000,,put,2009-01-17,2009-01-07,600.0,0.0,0.0,0.5,996,92558,0.638,0.0,0.0,-0.1609,0.0129,0.6617768708983621,0.0273972602739726,inf,inf,0.25
24,SPX,906.65,SYG090117P00610000,,put,2009-01-17,2009-01-07,610.0,0.15,0.0,0.2,180,2228,0.638,0.0,0.0,-0.3085,0.0248,0.6728064854133349,0.0273972602739726,inf,inf,0.1
25,SPX,906.65,SYG090117P00625000,,put,2009-01-17,2009-01-07,625.0,0.4,0.0,0.6,1763,20659,0.638,-0.0001,0.0,-0.766,0.0615,0.6893509071857938,0.0273972602739726,0.5532194470586534,920.4964879370671,0.3
26,SPX,906.65,SYG090117P00640000,,put,2009-01-17,2009-01-07,640.0,0.2,0.0,0.4,2,6147,0.638,-0.0003,0.0,-1.7621,0.1415,0.7058953289582529,0.0273972602739726,0.3110837394982854,914.4102576115392,0.2
