,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4128.8,SPX210416C02470000,,call,2021-04-16,2021-04-09,2470.0,1656.97,1650.6,1654.8,1,0,0.0874,0.9997,0.0,64.4884,0.0,0.5982367758186398,0.019178082191780823,-24.627440045274675,2574.5628133835035,1652.6999999999998
1,SPX,4128.8,SPX210416C02475000,,call,2021-04-16,2021-04-09,2475.0,1651.77,1645.6,1649.7,1,0,0.0874,0.9997,0.0,64.4791,0.0,0.5994477814377058,0.019178082191780823,-24.521994393277495,2579.77447899764,1647.65
2,SPX,4128.8,SPX210416P02840000,,put,2021-04-16,2021-04-09,2840.0,0.05,0.0,0.05,75,0,0.1405,0.0,0.0,0.0,0.0,0.6878511916295291,0.019178082191780823,inf,inf,0.025
3,SPX,4128.8,SPX210416C02900000,,call,2021-04-16,2021-04-09,2900.0,1205.99,1220.3,1224.7,20,115,0.0874,0.9997,0.0,63.6882,0.0,0.702383259058322,0.019178082191780823,-16.258898042606386,3022.7660561992548,1222.5
4,SPX,4128.8,SPX210416P02920000,,put,2021-04-16,2021-04-09,2920.0,0.05,0.0,0.1,45,142,0.1405,0.0,0.0,0.0,0.0,0.7072272815345862,0.019178082191780823,inf,inf,0.05
5,SPX,4128.8,SPX210416P02930000,,put,2021-04-16,2021-04-09,2930.0,0.05,0.0,0.1,60,0,0.1405,0.0,0.0,0.0,0.0,0.7096492927727185,0.019178082191780823,inf,inf,0.05
6,SPX,4128.8,SPX210416P02960000,,put,2021-04-16,2021-04-09,2960.0,0.05,0.0,0.1,90,895,0.1405,0.0,0.0,0.0,0.0,0.7169153264871149,0.019178082191780823,inf,inf,0.05
7,SPX,4128.8,SPX210416P02970000,,put,2021-04-16,2021-04-09,2970.0,0.05,0.0,0.1,135,576,0.1405,0.0,0.0,0.0,0.0,0.719337337725247,0.019178082191780823,inf,inf,0.05
8,SPX,4128.8,SPX210416P02975000,,put,2021-04-16,2021-04-09,2975.0,0.05,0.0,0.1,45,4454,0.1405,0.0,0.0,0.0,0.0,0.7205483433443131,0.019178082191780823,inf,inf,0.05
9,SPX,4128.8,SPX210416P02990000,,put,2021-04-16,2021-04-09,2990.0,0.05,0.0,0.05,45,766,0.1405,0.0,0.0,0.0,0.0,0.7241813602015112,0.019178082191780823,inf,inf,0.025
10,SPX,4128.8,SPX210416C03000000,,call,2021-04-16,2021-04-09,3000.0,1107.65,1120.3,1125.0,1085,27466,0.0874,0.9997,0.0,63.5021,0.0,0.7266033714396435,0.019178082191780823,-14.491174276660146,3126.9993684819874,1122.65
