,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,4073.94,SPX210416P02550000,,put,2021-04-16,2021-04-06,2550.0,0.05,0.0,0.05,29,0,0.1838,0.0,0.0,0.0,0.0,0.6259296896861515,0.0273972602739726,inf,inf,0.025
15,SPX,4073.94,SPX210416P02600000,,put,2021-04-16,2021-04-06,2600.0,0.05,0.0,0.05,3,0,0.1838,0.0,0.0,0.0,0.0,0.6382028208564682,0.0273972602739726,inf,inf,0.025
16,SPX,4073.94,SPX210416P02700000,,put,2021-04-16,2021-04-06,2700.0,0.05,0.0,0.05,3,11368,0.1838,0.0,0.0,0.0,0.0,0.6627490831971016,0.0273972602739726,inf,inf,0.025
17,SPX,4073.94,SPX210416P02800000,,put,2021-04-16,2021-04-06,2800.0,0.05,0.0,0.05,1,0,0.1838,0.0,0.0,0.0,0.0,0.687295345537735,0.0273972602739726,inf,inf,0.025
18,SPX,4073.94,SPX210416P02925000,,put,2021-04-16,2021-04-06,2925.0,0.1,0.05,0.15,10,1871,0.1838,0.0,0.0,0.0,0.0,0.7179781734635267,0.0273972602739726,inf,inf,0.1
19,SPX,4073.94,SPX210416P02950000,,put,2021-04-16,2021-04-06,2950.0,0.07,0.05,0.15,14,4711,0.1838,0.0,0.0,0.0,0.0,0.7241147390486851,0.0273972602739726,inf,inf,0.1
20,SPX,4073.94,SPX210416P02990000,,put,2021-04-16,2021-04-06,2990.0,0.13,0.05,0.2,10,811,0.1838,0.0,0.0,0.0,0.0,0.7339332439849384,0.0273972602739726,inf,inf,0.125
21,SPX,4073.94,SPX210416C03000000,,call,2021-04-16,2021-04-06,3000.0,1075.38,1071.0,1075.4,350,27382,0.1232,0.9997,0.0,48.7222,0.0,0.7363878702190018,0.0273972602739726,-8.622322880773677,3216.785490411683,1073.2
22,SPX,4073.94,SPX210416P03000000,,put,2021-04-16,2021-04-06,3000.0,0.1,0.1,0.15,664,48236,0.1838,0.0,0.0,0.0,0.0,0.7363878702190018,0.0273972602739726,inf,inf,0.125
23,SPX,4073.94,SPX210416P03050000,,put,2021-04-16,2021-04-06,3050.0,0.2,0.1,0.2,118,10098,0.1838,0.0,0.0,0.0,0.0,0.7486610013893185,0.0273972602739726,inf,inf,0.15000000000000002
24,SPX,4073.94,SPX210416P03070000,,put,2021-04-16,2021-04-06,3070.0,0.15,0.1,0.25,14,413,0.1838,0.0,0.0,0.0,0.0,0.7535702538574451,0.0273972602739726,inf,inf,0.175
25,SPX,4073.94,SPX210416P03080000,,put,2021-04-16,2021-04-06,3080.0,0.2,0.1,0.25,26,453,0.1838,0.0,0.0,0.0,0.0,0.7560248800915085,0.0273972602739726,inf,inf,0.175
26,SPX,4073.94,SPX210416P03100000,,put,2021-04-16,2021-04-06,3100.0,0.15,0.15,0.25,10,20601,0.1838,0.0,0.0,0.0,0.0,0.7609341325596352,0.0273972602739726,inf,inf,0.2
27,SPX,4073.94,SPX210416P03120000,,put,2021-04-16,2021-04-06,3120.0,0.1,0.15,0.25,25,704,0.1838,0.0,0.0,0.0,0.0,0.7658433850277618,0.0273972602739726,inf,inf,0.2
28,SPX,4073.94,SPX210416P03140000,,put,2021-04-16,2021-04-06,3140.0,0.2,0.15,0.25,115,556,0.1838,0.0,0.0,0.0,0.0,0.7707526374958885,0.0273972602739726,inf,inf,0.2
29,SPX,4073.94,SPX210416P03145000,,put,2021-04-16,2021-04-06,3145.0,0.25,0.2,0.3,3,297,0.1838,0.0,0.0,0.0,0.0,0.7719799506129201,0.0273972602739726,inf,inf,0.25
30,SPX,4073.94,SPX210416P03150000,,put,2021-04-16,2021-04-06,3150.0,0.2,0.2,0.3,29,9479,0.1838,0.0,0.0,0.0,0.0,0.7732072637299519,0.0273972602739726,inf,inf,0.25
31,SPX,4073.94,SPX210416P03175000,,put,2021-04-16,2021-04-06,3175.0,0.2,0.2,0.3,10,3439,0.1838,0.0,0.0,0.0,0.0,0.7793438293151101,0.0273972602739726,inf,inf,0.25
32,SPX,4073.94,SPX210416P03180000,,put,2021-04-16,2021-04-06,3180.0,0.26,0.2,0.3,2000,498,0.1838,0.0,0.0,0.0,0.0,0.7805711424321419,0.0273972602739726,inf,inf,0.25
33,SPX,4073.94,SPX210416P03185000,,put,2021-04-16,2021-04-06,3185.0,0.25,0.2,0.3,138,87,0.1838,0.0,0.0,0.0,0.0,0.7817984555491735,0.0273972602739726,inf,inf,0.25
34,SPX,4073.94,SPX210416P03190000,,put,2021-04-16,2021-04-06,3190.0,0.2,0.2,0.3,5,389,0.1838,0.0,0.0,0.0,0.0,0.7830257686662052,0.0273972602739726,inf,inf,0.25
35,SPX,4073.94,SPX210416P03225000,,put,2021-04-16,2021-04-06,3225.0,0.3,0.25,0.35,101,6617,0.1838,0.0,0.0,0.0,0.0,0.7916169604854268,0.0273972602739726,inf,inf,0.3
36,SPX,4073.94,SPX210416P03250000,,put,2021-04-16,2021-04-06,3250.0,0.27,0.3,0.4,1,13724,0.1838,0.0,0.0,0.0,0.0,0.7977535260705853,0.0273972602739726,inf,inf,0.35
37,SPX,4073.94,SPX210416P03270000,,put,2021-04-16,2021-04-06,3270.0,0.3,0.3,0.4,1000,475,0.1838,0.0,0.0,0.0,0.0,0.8026627785387119,0.0273972602739726,inf,inf,0.35
38,SPX,4073.94,SPX210416P03285000,,put,2021-04-16,2021-04-06,3285.0,0.33,0.35,0.45,15,375,0.1838,0.0,0.0,0.0,0.0,0.8063447178898069,0.0273972602739726,inf,inf,0.4
39,SPX,4073.94,SPX210416P03300000,,put,2021-04-16,2021-04-06,3300.0,0.3,0.35,0.4,604,15709,0.1838,0.0,0.0,0.0,0.0,0.810026657240902,0.0273972602739726,inf,inf,0.375
40,SPX,4073.94,SPX210416P03350000,,put,2021-04-16,2021-04-06,3350.0,0.45,0.4,0.5,1302,10277,0.1838,0.0,0.0,0.0,0.0,0.8222997884112186,0.0273972602739726,inf,inf,0.45
41,SPX,4073.94,SPX210416P03370000,,put,2021-04-16,2021-04-06,3370.0,0.44,0.45,0.55,2,507,0.1838,0.0,0.0,0.0,0.0,0.8272090408793453,0.0273972602739726,inf,inf,0.5
42,SPX,4073.94,SPX210416P03390000,,put,2021-04-16,2021-04-06,3390.0,0.51,0.5,0.6,5,832,0.1838,0.0,0.0,0.0,0.0,0.832118293347472,0.0273972602739726,inf,inf,0.55
43,SPX,4073.94,SPX210416P03395000,,put,2021-04-16,2021-04-06,3395.0,0.5,0.5,0.6,5,143,0.1838,0.0,0.0,0.0,0.0,0.8333456064645036,0.0273972602739726,inf,inf,0.55
44,SPX,4073.94,SPX210416P03400000,,put,2021-04-16,2021-04-06,3400.0,0.55,0.5,0.6,261,22752,0.1838,0.0,0.0,0.0,0.0,0.8345729195815353,0.0273972602739726,inf,inf,0.55
45,SPX,4073.94,SPX210416P03405000,,put,2021-04-16,2021-04-06,3405.0,0.48,0.5,0.6,4,220,0.1838,0.0,0.0,0.0,0.0,0.835800232698567,0.0273972602739726,inf,inf,0.55
46,SPX,4073.94,SPX210416P03420000,,put,2021-04-16,2021-04-06,3420.0,0.6,0.55,0.65,12,1959,0.1838,0.0,0.0,0.0,0.0,0.839482172049662,0.0273972602739726,inf,inf,0.6000000000000001
47,SPX,4073.94,SPX210416P03425000,,put,2021-04-16,2021-04-06,3425.0,0.55,0.55,0.65,400,5811,0.1838,0.0,0.0,0.0,0.0,0.8407094851666936,0.0273972602739726,inf,inf,0.6000000000000001
48,SPX,4073.94,SPX210416P03435000,,put,2021-04-16,2021-04-06,3435.0,0.58,0.55,0.65,4,625,0.1838,0.0,0.0,0.0,0.0,0.843164111400757,0.0273972602739726,inf,inf,0.6000000000000001
49,SPX,4073.94,SPX210416P03450000,,put,2021-04-16,2021-04-06,3450.0,0.66,0.6,0.7,1025,10735,0.1838,0.0,0.0,-0.0001,0.0,0.846846050751852,0.0273972602739726,inf,inf,0.6499999999999999
50,SPX,4073.94,SPX210416P03485000,,put,2021-04-16,2021-04-06,3485.0,0.68,0.65,0.75,447,401,0.1838,0.0,0.0,-0.0007,0.0002,0.8554372425710737,0.0273972602739726,inf,inf,0.7
51,SPX,4073.94,SPX210416P03490000,,put,2021-04-16,2021-04-06,3490.0,0.62,0.7,0.75,1100,392,0.1838,0.0,0.0,-0.0009,0.0002,0.8566645556881054,0.0273972602739726,inf,inf,0.725
52,SPX,4073.94,SPX210416P03495000,,put,2021-04-16,2021-04-06,3495.0,0.73,0.7,0.8,14,537,0.1838,0.0,0.0,-0.0011,0.0003,0.857891868805137,0.0273972602739726,inf,inf,0.75
53,SPX,4073.94,SPX210416P03500000,,put,2021-04-16,2021-04-06,3500.0,0.75,0.7,0.8,2582,26656,0.1838,0.0,0.0,-0.0015,0.0004,0.8591191819221687,0.0273972602739726,inf,inf,0.75
54,SPX,4073.94,SPX210416P03505000,,put,2021-04-16,2021-04-06,3505.0,0.61,0.7,0.8,4,100,0.1838,0.0,0.0,-0.0019,0.0005,0.8603464950392004,0.0273972602739726,inf,inf,0.75
55,SPX,4073.94,SPX210416C03525000,,call,2021-04-16,2021-04-06,3525.0,558.17,546.7,551.2,2,134,0.1232,0.9997,0.0,47.7452,0.0,0.865255747507327,0.0273972602739726,-2.7360354935152125,3779.722951233728,548.95
56,SPX,4073.94,SPX210416P03525000,,put,2021-04-16,2021-04-06,3525.0,0.66,0.75,0.85,4,6031,0.1838,0.0,0.0,-0.005,0.0014,0.865255747507327,0.0273972602739726,inf,inf,0.8
57,SPX,4073.94,SPX210416P03535000,,put,2021-04-16,2021-04-06,3535.0,0.7,0.8,0.9,56,82,0.1838,0.0,0.0,-0.008,0.0022,0.8677103737413904,0.0273972602739726,inf,inf,0.8500000000000001
58,SPX,4073.94,SPX210416P03550000,,put,2021-04-16,2021-04-06,3550.0,0.9,0.85,0.95,205,12931,0.1838,0.0,0.0,-0.0158,0.0044,0.8713923130924854,0.0273972602739726,inf,inf,0.8999999999999999
59,SPX,4073.94,SPX210416P03575000,,put,2021-04-16,2021-04-06,3575.0,0.8,0.9,1.0,21,3025,0.1838,0.0,0.0,-0.047,0.013,0.8775288786776437,0.0273972602739726,inf,inf,0.95
60,SPX,4073.94,SPX210416P03590000,,put,2021-04-16,2021-04-06,3590.0,0.92,0.95,1.05,5,1537,0.1838,0.0,0.0,-0.0878,0.0243,0.8812108180287388,0.0273972602739726,inf,inf,1.0
61,SPX,4073.94,SPX210416P03595000,,put,2021-04-16,2021-04-06,3595.0,1.05,1.0,1.1,6,399,0.1838,0.0,0.0,-0.1075,0.0298,0.8824381311457704,0.0273972602739726,inf,inf,1.05
62,SPX,4073.94,SPX210416P03600000,,put,2021-04-16,2021-04-06,3600.0,1.1,1.0,1.1,110,18887,0.1838,0.0,0.0,-0.1314,0.0364,0.8836654442628021,0.0273972602739726,inf,inf,1.05
63,SPX,4073.94,SPX210416P03605000,,put,2021-04-16,2021-04-06,3605.0,1.0,1.05,1.15,5,262,0.1838,0.0,0.0,-0.1601,0.0444,0.8848927573798337,0.0273972602739726,inf,inf,1.1
64,SPX,4073.94,SPX210416P03610000,,put,2021-04-16,2021-04-06,3610.0,1.08,1.05,1.15,248,1398,0.1838,0.0,0.0,-0.1947,0.0539,0.8861200704968655,0.0273972602739726,inf,inf,1.1
65,SPX,4073.94,SPX210416P03615000,,put,2021-04-16,2021-04-06,3615.0,1.05,1.05,1.15,1,463,0.1838,0.0,0.0,-0.2361,0.0654,0.8873473836138971,0.0273972602739726,inf,inf,1.1
66,SPX,4073.94,SPX210416P03625000,,put,2021-04-16,2021-04-06,3625.0,1.15,1.1,1.2,14,5630,0.1838,0.0,0.0,-0.3447,0.0955,0.8898020098479604,0.0273972602739726,inf,inf,1.15
67,SPX,4073.94,SPX210416C03630000,,call,2021-04-16,2021-04-06,3630.0,450.85,441.7,446.4,2,59,0.1232,0.9997,0.0,47.5498,0.0,0.8910293229649922,0.0273972602739726,-1.664679755057958,3892.310443398137,444.04999999999995
68,SPX,4073.94,SPX210416P03630000,,put,2021-04-16,2021-04-06,3630.0,1.12,1.15,1.25,1,2859,0.1838,0.0,0.0,-0.4149,0.1149,0.8910293229649922,0.0273972602739726,inf,inf,1.2
69,SPX,4073.94,SPX210416C03640000,,call,2021-04-16,2021-04-06,3640.0,440.87,431.7,436.5,1,105,0.1232,0.9997,0.0,47.5311,0.0,0.8934839491990555,0.0273972602739726,-1.56426703698398,3903.0330616995093,434.1
70,SPX,4073.94,SPX210416P03640000,,put,2021-04-16,2021-04-06,3640.0,1.2,1.2,1.3,8,833,0.1838,-0.0001,0.0,-0.5969,0.1653,0.8934839491990555,0.0273972602739726,0.001941254446206464,4074.1566784781025,1.25
71,SPX,4073.94,SPX210416C03650000,,call,2021-04-16,2021-04-06,3650.0,421.11,421.9,426.4,52,648,0.1232,0.9997,0.0,47.5125,0.0,0.8959385754331188,0.0273972602739726,-1.4641297999640737,3913.7556800008815,424.15
72,SPX,4073.94,SPX210416P03650000,,put,2021-04-16,2021-04-06,3650.0,1.4,1.25,1.35,745,14946,0.1838,-0.0001,0.0,-0.8503,0.2354,0.8959385754331188,0.0273972602739726,0.10207849146611273,4085.3494166057894,1.3
73,SPX,4073.94,SPX210416P03655000,,put,2021-04-16,2021-04-06,3655.0,1.26,1.25,1.4,4,259,0.1838,-0.0001,0.0,-1.0112,0.2799,0.8971658885501504,0.0273972602739726,0.15204427613408267,4090.945785669633,1.325
74,SPX,4073.94,SPX210416C03660000,,call,2021-04-16,2021-04-06,3660.0,420.97,411.8,416.6,2,136,0.1232,0.9997,0.0,47.4937,0.0001,0.8983932016671822,0.0273972602739726,-1.3642665365751434,3924.4782983022537,414.20000000000005
75,SPX,4073.94,SPX210416P03665000,,put,2021-04-16,2021-04-06,3665.0,1.25,1.3,1.45,4,254,0.1838,-0.0002,0.0,-1.4199,0.393,0.8996205147842138,0.0273972602739726,0.05307854689722971,4079.868660809923,1.375
76,SPX,4073.94,SPX210416C03670000,,call,2021-04-16,2021-04-06,3670.0,411.77,401.9,406.6,1,181,0.1232,0.9997,0.0,47.4748,0.0002,0.9008478279012455,0.0273972602739726,-1.2646757517331986,3935.2009166036255,404.25
77,SPX,4073.94,SPX210416P03670000,,put,2021-04-16,2021-04-06,3670.0,1.3,1.35,1.45,1,652,0.1838,-0.0002,0.0,-1.6765,0.4641,0.9008478279012455,0.0273972602739726,0.10283997246426685,4085.434648068873,1.4
78,SPX,4073.94,SPX210416C03675000,,call,2021-04-16,2021-04-06,3675.0,398.38,397.0,401.6,6,734,0.1232,0.9997,0.0,47.4653,0.0003,0.9020751410182771,0.0273972602739726,-1.214982074894482,3940.5622257543114,399.3
79,SPX,4073.94,SPX210416P03675000,,put,2021-04-16,2021-04-06,3675.0,1.32,1.4,1.5,18,6081,0.1838,-0.0002,0.0,-1.9749,0.5466,0.9020751410182771,0.0273972602739726,0.15253364930298363,4091.0006353278213,1.45
80,SPX,4073.94,SPX210416P03680000,,put,2021-04-16,2021-04-06,3680.0,1.45,1.4,1.55,310,1572,0.1838,-0.0003,0.0,-2.3208,0.6423,0.9033024541353089,0.0273972602739726,0.08171188190064538,4083.0704712043466,1.475
81,SPX,4073.94,SPX210416P03685000,,put,2021-04-16,2021-04-06,3685.0,1.43,1.45,1.55,1,485,0.1838,-0.0003,0.0,-2.7209,0.753,0.9045297672523405,0.0273972602739726,0.13127061320744438,4088.618121301091,1.5
82,SPX,4073.94,SPX210416P03690000,,put,2021-04-16,2021-04-06,3690.0,1.64,1.5,1.6,11,633,0.1838,-0.0004,0.0,-3.1826,0.8807,0.9057570803693722,0.0273972602739726,0.09323832038882102,4084.360079218915,1.55
83,SPX,4073.94,SPX210416C03700000,,call,2021-04-16,2021-04-06,3700.0,373.29,372.2,376.8,11,4395,0.1232,0.9997,0.0,47.4153,0.0017,0.9082117066034355,0.0273972602739726,-0.9675234999281547,3967.368771507742,374.5
84,SPX,4073.94,SPX210416P03700000,,put,2021-04-16,2021-04-06,3700.0,1.4,1.55,1.7,847,23527,0.1838,-0.0005,0.0,-4.3238,1.1963,0.9082117066034355,0.0273972602739726,0.1228760891766751,4087.6779005732037,1.625
85,SPX,4073.94,SPX210416P03705000,,put,2021-04-16,2021-04-06,3705.0,1.55,1.6,1.7,10,307,0.1838,-0.0006,0.0,-5.0222,1.3895,0.9094390197204671,0.0273972602739726,0.11481706820272623,4086.77546097288,1.65
86,SPX,4073.94,SPX210416P03710000,,put,2021-04-16,2021-04-06,3710.0,1.63,1.65,1.75,22,1228,0.1838,-0.0007,0.0,-5.82,1.6101,0.9106663328374989,0.0273972602739726,0.11492825517284407,4086.787910202281,1.7
87,SPX,4073.94,SPX210416P03715000,,put,2021-04-16,2021-04-06,3715.0,1.56,1.65,1.8,1,958,0.1838,-0.0008,0.0,-6.7291,1.8615,0.9118936459545305,0.0273972602739726,0.12106360874869303,4087.4749237994106,1.725
88,SPX,4073.94,SPX210416C03720000,,call,2021-04-16,2021-04-06,3720.0,361.39,352.2,357.0,1,629,0.1232,0.9997,0.0,47.3669,0.0064,0.9131209590715622,0.0273972602739726,-0.7707575247551679,3988.8140081104866,354.6
89,SPX,4073.94,SPX210416P03720000,,put,2021-04-16,2021-04-06,3720.0,1.75,1.7,1.85,5,2089,0.1838,-0.001,0.0,-7.7623,2.1471,0.9131209590715622,0.0273972602739726,0.09722874007557798,4084.8066326934245,1.775
90,SPX,4073.94,SPX210416C03725000,,call,2021-04-16,2021-04-06,3725.0,360.73,347.4,352.0,6,1510,0.1232,0.9997,0.0,47.352,0.0087,0.9143482721885938,0.0273972602739726,-0.7217313253090982,3994.175317261173,349.7
91,SPX,4073.94,SPX210416P03725000,,put,2021-04-16,2021-04-06,3725.0,1.95,1.75,1.9,396,4048,0.1838,-0.0011,0.0,-8.9338,2.471,0.9143482721885938,0.0273972602739726,0.11469851362034615,4086.7621868586,1.825
92,SPX,4073.94,SPX210416C03730000,,call,2021-04-16,2021-04-06,3730.0,354.08,342.3,347.1,4,230,0.1232,0.9997,0.0,47.3351,0.0118,0.9155755853056255,0.0273972602739726,-0.6727708887257501,3999.536626411859,344.70000000000005
93,SPX,4073.94,SPX210416P03730000,,put,2021-04-16,2021-04-06,3730.0,1.93,1.8,1.95,31,677,0.1838,-0.0013,0.0,-10.2588,2.8373,0.9155755853056255,0.0273972602739726,0.10773716177139109,4085.9828258526713,1.875
94,SPX,4073.94,SPX210416P03735000,,put,2021-04-16,2021-04-06,3735.0,1.81,1.85,2.0,2,348,0.1838,-0.0015,0.0,-11.7538,3.2505,0.9168028984226572,0.0273972602739726,0.10808855491650594,4086.0221626545176,1.925
95,SPX,4073.94,SPX210416P03740000,,put,2021-04-16,2021-04-06,3740.0,2.08,1.9,2.05,4,2221,0.1838,-0.0018,0.0,-13.4362,3.7154,0.9180302115396889,0.0273972602739726,0.09417836879044506,4084.4652722492497,1.9749999999999999
96,SPX,4073.94,SPX210416P03745000,,put,2021-04-16,2021-04-06,3745.0,2.1,1.95,2.1,4,698,0.1838,-0.0021,0.0001,-15.325,4.2374,0.9192575246567205,0.0273972602739726,0.08908499846935836,4083.8953477905293,2.025
97,SPX,4073.94,SPX210416C03750000,,call,2021-04-16,2021-04-06,3750.0,319.18,323.0,327.1,35,5984,0.1232,0.9996,0.0,47.2336,0.0383,0.9204848377737522,0.0273972602739726,-0.5362499353983285,4014.5241049812594,325.05
98,SPX,4073.94,SPX210416P03750000,,put,2021-04-16,2021-04-06,3750.0,2.2,2.0,2.15,588,21288,0.1838,-0.0024,0.0001,-17.4403,4.8219,0.9204848377737522,0.0273972602739726,0.09050394121296639,4084.0541128948576,2.075
99,SPX,4073.94,SPX210416P03755000,,put,2021-04-16,2021-04-06,3755.0,2.0,2.05,2.2,8,894,0.1838,-0.0027,0.0001,-19.8035,5.4748,0.9217121508907838,0.0273972602739726,0.09693333366740689,4084.7735731544535,2.125
100,SPX,4073.94,SPX210416C03765000,,call,2021-04-16,2021-04-06,3765.0,316.52,308.0,312.3,1,7,0.1232,0.9996,0.0,47.0854,0.0879,0.9241667771248472,0.0273972602739726,-0.3905411590602143,4030.582201401184,310.15
101,SPX,4073.94,SPX210416P03765000,,put,2021-04-16,2021-04-06,3765.0,2.35,2.15,2.3,50,909,0.1838,-0.0036,0.0001,-25.3647,7.0109,0.9241667771248472,0.0273972602739726,0.08884883788005499,4083.8689244477373,2.2249999999999996
102,SPX,4073.94,SPX210416C03770000,,call,2021-04-16,2021-04-06,3770.0,312.8,303.0,307.4,1,443,0.1232,0.9996,0.0,47.0109,0.1148,0.9253940902418789,0.0273972602739726,-0.34210054146593044,4035.934900207826,305.2
103,SPX,4073.94,SPX210416C03775000,,call,2021-04-16,2021-04-06,3775.0,295.95,298.2,302.4,48,1277,0.1232,0.9996,0.0,46.9181,0.1491,0.9266214033589105,0.0273972602739726,-0.29372412616692467,4041.287599014468,300.29999999999995
104,SPX,4073.94,SPX210416P03775000,,put,2021-04-16,2021-04-06,3775.0,2.49,2.3,2.45,83,6870,0.1838,-0.0047,0.0001,-32.2029,8.8994,0.9266214033589105,0.0273972602739726,0.08539798863573958,4083.48283815134,2.375
105,SPX,4073.94,SPX210416C03780000,,call,2021-04-16,2021-04-06,3780.0,303.9,292.9,297.6,2,234,0.1232,0.9996,0.0,46.8025,0.1929,0.9278487164759422,0.0273972602739726,-0.24541174320337003,4046.64029782111,295.25
106,SPX,4073.94,SPX210416P03780000,,put,2021-04-16,2021-04-06,3780.0,2.37,2.35,2.5,3,2041,0.1838,-0.0053,0.0001,-36.1662,9.9937,0.9278487164759422,0.0273972602739726,0.08758627115497004,4083.727662315226,2.425
107,SPX,4073.94,SPX210416P03785000,,put,2021-04-16,2021-04-06,3785.0,2.57,2.45,2.6,42,2258,0.1838,-0.0061,0.0001,-40.529,11.1981,0.9290760295929739,0.0273972602739726,0.08107926228574573,4082.999703859562,2.5250000000000004
108,SPX,4073.94,SPX210416C03790000,,call,2021-04-16,2021-04-06,3790.0,295.33,283.4,287.7,8,1007,0.1232,0.9995,0.0,46.4799,0.3181,0.9303033427100056,0.0273972602739726,-0.19532548006257286,4052.1970160839433,285.54999999999995
109,SPX,4073.94,SPX210416P03790000,,put,2021-04-16,2021-04-06,3790.0,2.54,2.5,2.65,1,3254,0.1838,-0.0069,0.0002,-45.3199,12.5206,0.9303033427100056,0.0273972602739726,0.0805402466075484,4082.9394083909506,2.575
110,SPX,4073.94,SPX210416P03795000,,put,2021-04-16,2021-04-06,3795.0,2.74,2.55,2.75,2,704,0.1838,-0.0078,0.0002,-50.5678,13.969,0.9315306558270372,0.0273972602739726,0.07948499272774771,4082.821367969852,2.65
111,SPX,4073.94,SPX210416C03800000,,call,2021-04-16,2021-04-06,3800.0,272.0,273.7,277.8,35,8020,0.1232,0.9995,0.0,45.9842,0.5145,0.9327579689440689,0.0273972602739726,-0.09914624127539043,4062.8888287912887,275.75
112,SPX,4073.94,SPX210416P03800000,,put,2021-04-16,2021-04-06,3800.0,2.85,2.65,2.8,513,27247,0.1838,-0.0088,0.0002,-56.3023,15.5514,0.9327579689440689,0.0273972602739726,0.07844619620136903,4082.705171797181,2.7249999999999996
113,SPX,4073.94,SPX210416P03805000,,put,2021-04-16,2021-04-06,3805.0,2.9,2.75,2.9,1,204,0.1838,-0.0099,0.0002,-62.553,17.276,0.9339852820611005,0.0273972602739726,0.07779155892917079,4082.631948043502,2.825
114,SPX,4073.94,SPX210416C03810000,,call,2021-04-16,2021-04-06,3810.0,267.77,263.7,268.0,3,2110,0.1232,0.9993,0.0,45.2319,0.8165,0.9352125951781323,0.0273972602739726,-0.07458153910603184,4065.6240957986265,265.85
115,SPX,4073.94,SPX210416P03815000,,put,2021-04-16,2021-04-06,3815.0,2.9,2.9,3.1,1,647,0.1838,-0.0126,0.0003,-76.7215,21.1842,0.9364399082951639,0.0273972602739726,0.07166180779005321,4081.9463749865376,3.0
116,SPX,4073.94,SPX210416C03820000,,call,2021-04-16,2021-04-06,3820.0,265.21,253.9,258.2,7,937,0.1232,0.9991,0.0,44.1076,1.2714,0.9376672214121956,0.0273972602739726,-0.033436497766227175,4070.209701037763,256.05
117,SPX,4073.94,SPX210416P03820000,,put,2021-04-16,2021-04-06,3820.0,3.2,3.0,3.2,9,1909,0.1838,-0.0141,0.0003,-84.6977,23.3838,0.9376672214121956,0.0273972602739726,0.07079754455532727,4081.8497219889755,3.1
