,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2904.18,SPX180921C01000000,,call,2018-09-21,2018-09-13,1000.0,1900.3,1903.3,1905.0,150,66815,0.0732,0.9996,0.0,28.9738,0.0,0.34433127423231347,0.021917808219178082,-46.988070340582794,1036.941551091642,1904.15
1,SPX,2904.18,SPX180921P01000000,,put,2018-09-21,2018-09-13,1000.0,0.05,0.0,0.05,150,68527,0.1346,0.0,0.0,0.0,0.0,0.34433127423231347,0.021917808219178082,inf,inf,0.025
2,SPX,2904.18,SPX180921C01800000,,call,2018-09-21,2018-09-13,1800.0,1104.3,1103.6,1105.5,1,20,0.0732,0.9996,0.0,10.1875,0.0,0.6197962936181642,0.021917808219178082,-20.17030375442361,1866.4947919649553,1104.55
3,SPX,2904.18,SPX180921C02000000,,call,2018-09-21,2018-09-13,2000.0,903.55,903.9,905.6,152,67954,0.0732,0.9996,0.0,5.4909,0.0,0.6886625484646269,0.021917808219178082,-15.363230227535283,2073.883102183284,904.75
4,SPX,2904.18,SPX180921P02000000,,put,2018-09-21,2018-09-13,2000.0,0.05,0.0,0.05,150,89551,0.1346,0.0,0.0,0.0,0.0,0.6886625484646269,0.021917808219178082,inf,inf,0.025
5,SPX,2904.18,SPX180921P02100000,,put,2018-09-21,2018-09-13,2100.0,0.05,0.0,0.05,1,25927,0.1346,0.0,0.0,0.0,0.0,0.7230956758878583,0.021917808219178082,inf,inf,0.025
6,SPX,2904.18,SPX180921P02140000,,put,2018-09-21,2018-09-13,2140.0,0.05,0.0,0.05,127,3694,0.1346,0.0,0.0,0.0,0.0,0.7368689268571508,0.021917808219178082,inf,inf,0.025
7,SPX,2904.18,SPX180921P02145000,,put,2018-09-21,2018-09-13,2145.0,0.05,0.0,0.05,5,2117,0.1346,0.0,0.0,0.0,0.0,0.7385905832283124,0.021917808219178082,inf,inf,0.025
8,SPX,2904.18,SPX180921P02150000,,put,2018-09-21,2018-09-13,2150.0,0.05,0.0,0.05,13,22501,0.1346,0.0,0.0,0.0,0.0,0.7403122395994739,0.021917808219178082,inf,inf,0.025
9,SPX,2904.18,SPX180921P02165000,,put,2018-09-21,2018-09-13,2165.0,0.05,0.0,0.1,122,1272,0.1346,0.0,0.0,0.0,0.0,0.7454772087129586,0.021917808219178082,inf,inf,0.05
10,SPX,2904.18,SPX180921P02175000,,put,2018-09-21,2018-09-13,2175.0,0.05,0.0,0.05,1100,8061,0.1346,0.0,0.0,0.0,0.0,0.7489205214552818,0.021917808219178082,inf,inf,0.025
11,SPX,2904.18,SPX180921P02200000,,put,2018-09-21,2018-09-13,2200.0,0.05,0.05,0.1,4809,38585,0.1346,0.0,0.0,0.0,0.0,0.7575288033110896,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2904.18,SPX180921P02270000,,put,2018-09-21,2018-09-13,2270.0,0.05,0.0,0.1,10,1150,0.1346,0.0,0.0,0.0,0.0,0.7816319925073515,0.021917808219178082,inf,inf,0.05
13,SPX,2904.18,SPX180921P02350000,,put,2018-09-21,2018-09-13,2350.0,0.1,0.05,0.1,113,30494,0.1346,0.0,0.0,0.0,0.0,0.8091784944459366,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2904.18,SPX180921P02400000,,put,2018-09-21,2018-09-13,2400.0,0.1,0.1,0.15,7,35459,0.1346,0.0,0.0,0.0,0.0,0.8263950581575522,0.021917808219178082,inf,inf,0.125
15,SPX,2904.18,SPX180921P02405000,,put,2018-09-21,2018-09-13,2405.0,0.1,0.05,0.15,5,4699,0.1346,0.0,0.0,0.0,0.0,0.8281167145287138,0.021917808219178082,inf,inf,0.1
16,SPX,2904.18,SPX180921P02420000,,put,2018-09-21,2018-09-13,2420.0,0.1,0.05,0.15,15,412,0.1346,0.0,0.0,0.0,0.0,0.8332816836421986,0.021917808219178082,inf,inf,0.1
17,SPX,2904.18,SPX180921P02425000,,put,2018-09-21,2018-09-13,2425.0,0.1,0.05,0.15,24,8209,0.1346,0.0,0.0,0.0,0.0,0.8350033400133601,0.021917808219178082,inf,inf,0.1
18,SPX,2904.18,SPX180921P02440000,,put,2018-09-21,2018-09-13,2440.0,0.09,0.05,0.15,2,1127,0.1346,0.0,0.0,0.0,0.0,0.8401683091268448,0.021917808219178082,inf,inf,0.1
19,SPX,2904.18,SPX180921P02450000,,put,2018-09-21,2018-09-13,2450.0,0.1,0.1,0.15,3656,40967,0.1346,0.0,0.0,0.0,0.0,0.8436116218691679,0.021917808219178082,inf,inf,0.125
20,SPX,2904.18,SPX180921P02475000,,put,2018-09-21,2018-09-13,2475.0,0.15,0.1,0.15,15,26283,0.1346,0.0,0.0,0.0,0.0,0.8522199037249758,0.021917808219178082,inf,inf,0.125
