,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2398.42,SPX170616C01300000,,call,2017-06-16,2017-05-23,1300.0,1093.0,1094.4,1099.2,1,60,0.0848,0.9986,0.0,38.3143,0.0,0.5420234988033789,0.06575342465753424,-8.329448277484104,1386.9685101021946,1096.8000000000002
1,SPX,2398.42,SPX170616P01500000,,put,2017-06-16,2017-05-23,1500.0,0.05,0.0,0.05,250,24065,0.0824,0.0,0.0,0.0,0.0,0.6254117293885141,0.06575342465753424,inf,inf,0.025
2,SPX,2398.42,SPX170616P01525000,,put,2017-06-16,2017-05-23,1525.0,0.05,0.05,0.1,50,7222,0.0824,0.0,0.0,0.0,0.0,0.635835258211656,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2398.42,SPX170616P01550000,,put,2017-06-16,2017-05-23,1550.0,0.05,0.05,0.1,200,8213,0.0824,0.0,0.0,0.0,0.0,0.6462587870347979,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2398.42,SPX170616P01600000,,put,2017-06-16,2017-05-23,1600.0,0.05,0.05,0.1,400,35526,0.0824,0.0,0.0,0.0,0.0,0.6671058446810817,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2398.42,SPX170616P01650000,,put,2017-06-16,2017-05-23,1650.0,0.1,0.05,0.1,5,18145,0.0824,0.0,0.0,0.0,0.0,0.6879529023273655,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2398.42,SPX170616P01700000,,put,2017-06-16,2017-05-23,1700.0,0.1,0.05,0.1,16,27241,0.0824,0.0,0.0,0.0,0.0,0.7087999599736493,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2398.42,SPX170616P01800000,,put,2017-06-16,2017-05-23,1800.0,0.1,0.05,0.15,71,56185,0.0824,0.0,0.0,0.0,0.0,0.7504940752662169,0.06575342465753424,inf,inf,0.1
8,SPX,2398.42,SPX170616P01805000,,put,2017-06-16,2017-05-23,1805.0,0.15,0.05,0.25,10,746,0.0824,0.0,0.0,0.0,0.0,0.7525787810308453,0.06575342465753424,inf,inf,0.15
9,SPX,2398.42,SPX170616P01825000,,put,2017-06-16,2017-05-23,1825.0,0.15,0.1,0.15,242,8178,0.0824,0.0,0.0,0.0,0.0,0.7609176040893588,0.06575342465753424,inf,inf,0.125
10,SPX,2398.42,SPX170616P01840000,,put,2017-06-16,2017-05-23,1840.0,0.2,0.05,0.25,116,1257,0.0824,0.0,0.0,0.0,0.0,0.767171721383244,0.06575342465753424,inf,inf,0.15
11,SPX,2398.42,SPX170616P01850000,,put,2017-06-16,2017-05-23,1850.0,0.15,0.15,0.2,84,33904,0.0824,0.0,0.0,0.0,0.0,0.7713411329125007,0.06575342465753424,inf,inf,0.175
12,SPX,2398.42,SPX170616P01855000,,put,2017-06-16,2017-05-23,1855.0,0.15,0.05,0.25,520,545,0.0824,0.0,0.0,0.0,0.0,0.7734258386771291,0.06575342465753424,inf,inf,0.15
13,SPX,2398.42,SPX170616P01875000,,put,2017-06-16,2017-05-23,1875.0,0.15,0.15,0.2,774,14804,0.0824,0.0,0.0,0.0,0.0,0.7817646617356426,0.06575342465753424,inf,inf,0.175
14,SPX,2398.42,SPX170616P01880000,,put,2017-06-16,2017-05-23,1880.0,0.25,0.1,0.3,104,1135,0.0824,0.0,0.0,0.0,0.0,0.783849367500271,0.06575342465753424,inf,inf,0.2
15,SPX,2398.42,SPX170616P01900000,,put,2017-06-16,2017-05-23,1900.0,0.25,0.2,0.25,133,44885,0.0824,0.0,0.0,0.0,0.0,0.7921881905587845,0.06575342465753424,inf,inf,0.225
16,SPX,2398.42,SPX170616C01910000,,call,2017-06-16,2017-05-23,1910.0,486.5,485.2,489.9,2,1,0.0848,0.9986,0.0,31.0852,0.0,0.7963576020880413,0.06575342465753424,-2.4782096599535905,2037.7768109963015,487.54999999999995
17,SPX,2398.42,SPX170616P01910000,,put,2017-06-16,2017-05-23,1910.0,0.21,0.1,0.3,1,622,0.0824,0.0,0.0,0.0,0.0,0.7963576020880413,0.06575342465753424,inf,inf,0.2
18,SPX,2398.42,SPX170616P01915000,,put,2017-06-16,2017-05-23,1915.0,0.25,0.1,0.3,1,495,0.0824,0.0,0.0,0.0,0.0,0.7984423078526697,0.06575342465753424,inf,inf,0.2
19,SPX,2398.42,SPX170616P01925000,,put,2017-06-16,2017-05-23,1925.0,0.23,0.2,0.25,66,15469,0.0824,0.0,0.0,0.0,0.0,0.8026117193819264,0.06575342465753424,inf,inf,0.225
20,SPX,2398.42,SPX170616P01930000,,put,2017-06-16,2017-05-23,1930.0,0.3,0.15,0.35,135,570,0.0824,0.0,0.0,0.0,0.0,0.8046964251465548,0.06575342465753424,inf,inf,0.25
21,SPX,2398.42,SPX170616P01935000,,put,2017-06-16,2017-05-23,1935.0,0.25,0.15,0.35,1,600,0.0824,0.0,0.0,0.0,0.0,0.8067811309111832,0.06575342465753424,inf,inf,0.25
22,SPX,2398.42,SPX170616P01940000,,put,2017-06-16,2017-05-23,1940.0,0.29,0.2,0.35,1,1401,0.0824,0.0,0.0,0.0,0.0,0.8088658366758116,0.06575342465753424,inf,inf,0.275
23,SPX,2398.42,SPX170616P01950000,,put,2017-06-16,2017-05-23,1950.0,0.3,0.25,0.3,4002,36752,0.0824,0.0,0.0,0.0,0.0,0.8130352482050683,0.06575342465753424,inf,inf,0.275
24,SPX,2398.42,SPX170616P01960000,,put,2017-06-16,2017-05-23,1960.0,0.35,0.15,0.35,62,1330,0.0824,0.0,0.0,0.0,0.0,0.8172046597343251,0.06575342465753424,inf,inf,0.25
25,SPX,2398.42,SPX170616P01975000,,put,2017-06-16,2017-05-23,1975.0,0.3,0.3,0.35,209,23137,0.0824,0.0,0.0,0.0,0.0,0.8234587770282102,0.06575342465753424,inf,inf,0.32499999999999996
26,SPX,2398.42,SPX170616P01980000,,put,2017-06-16,2017-05-23,1980.0,0.35,0.2,0.4,36,634,0.0824,0.0,0.0,0.0,0.0,0.8255434827928386,0.06575342465753424,inf,inf,0.30000000000000004
27,SPX,2398.42,SPX170616P01995000,,put,2017-06-16,2017-05-23,1995.0,0.3,0.25,0.45,1,603,0.0824,0.0,0.0,0.0,0.0,0.8317976000867238,0.06575342465753424,inf,inf,0.35
28,SPX,2398.42,SPX170616C02000000,,call,2017-06-16,2017-05-23,2000.0,395.97,395.4,400.1,2,70677,0.0848,0.9986,0.0,30.0186,0.0,0.8338823058513521,0.06575342465753424,-1.7779580952446967,2133.79770784953,397.75
29,SPX,2398.42,SPX170616P02000000,,put,2017-06-16,2017-05-23,2000.0,0.35,0.25,0.4,1182,128326,0.0824,0.0,0.0,0.0,0.0,0.8338823058513521,0.06575342465753424,inf,inf,0.325
30,SPX,2398.42,SPX170616P02025000,,put,2017-06-16,2017-05-23,2025.0,0.4,0.3,0.4,1225,28676,0.0824,0.0,0.0,0.0,0.0,0.844305834674494,0.06575342465753424,inf,inf,0.35
31,SPX,2398.42,SPX170616P02030000,,put,2017-06-16,2017-05-23,2030.0,0.43,0.3,0.5,2,1772,0.0824,0.0,0.0,0.0,0.0,0.8463905404391224,0.06575342465753424,inf,inf,0.4
32,SPX,2398.42,SPX170616P02035000,,put,2017-06-16,2017-05-23,2035.0,0.45,0.3,0.5,1,1089,0.0824,0.0,0.0,0.0,0.0,0.8484752462037508,0.06575342465753424,inf,inf,0.4
33,SPX,2398.42,SPX170616P02045000,,put,2017-06-16,2017-05-23,2045.0,0.5,0.35,0.55,1,505,0.0824,0.0,0.0,0.0,0.0,0.8526446577330076,0.06575342465753424,inf,inf,0.45
34,SPX,2398.42,SPX170616P02050000,,put,2017-06-16,2017-05-23,2050.0,0.5,0.35,0.5,1023,88630,0.0824,0.0,0.0,0.0,0.0,0.854729363497636,0.06575342465753424,inf,inf,0.425
35,SPX,2398.42,SPX170616P02060000,,put,2017-06-16,2017-05-23,2060.0,0.55,0.4,0.6,6,790,0.0824,0.0,0.0,0.0,0.0,0.8588987750268927,0.06575342465753424,inf,inf,0.5
36,SPX,2398.42,SPX170616P02065000,,put,2017-06-16,2017-05-23,2065.0,0.53,0.4,0.6,44,1177,0.0824,0.0,0.0,0.0,0.0,0.8609834807915211,0.06575342465753424,inf,inf,0.5
37,SPX,2398.42,SPX170616P02070000,,put,2017-06-16,2017-05-23,2070.0,0.6,0.4,0.65,6,934,0.0824,0.0,0.0,0.0,0.0,0.8630681865561495,0.06575342465753424,inf,inf,0.525
38,SPX,2398.42,SPX170616P02075000,,put,2017-06-16,2017-05-23,2075.0,0.55,0.45,0.65,47,68488,0.0824,0.0,0.0,0.0,0.0,0.8651528923207779,0.06575342465753424,inf,inf,0.55
39,SPX,2398.42,SPX170616P02080000,,put,2017-06-16,2017-05-23,2080.0,0.55,0.45,0.65,1745,3503,0.0824,0.0,0.0,0.0,0.0,0.8672375980854062,0.06575342465753424,inf,inf,0.55
40,SPX,2398.42,SPX170616P02090000,,put,2017-06-16,2017-05-23,2090.0,0.7,0.5,0.7,5,2227,0.0824,0.0,0.0,0.0,0.0,0.871407009614663,0.06575342465753424,inf,inf,0.6
41,SPX,2398.42,SPX170616P02095000,,put,2017-06-16,2017-05-23,2095.0,0.65,0.5,0.7,21,889,0.0824,0.0,0.0,0.0,0.0,0.8734917153792914,0.06575342465753424,inf,inf,0.6
42,SPX,2398.42,SPX170616C02100000,,call,2017-06-16,2017-05-23,2100.0,296.43,295.9,300.6,5,14473,0.0848,0.9986,0.0,28.8335,0.0,0.8755764211439198,0.06575342465753424,-1.0359410151679176,2240.487593242007,298.25
43,SPX,2398.42,SPX170616P02100000,,put,2017-06-16,2017-05-23,2100.0,0.7,0.55,0.75,1088,62217,0.0824,0.0,0.0,0.0,0.0,0.8755764211439198,0.06575342465753424,inf,inf,0.65
44,SPX,2398.42,SPX170616P02110000,,put,2017-06-16,2017-05-23,2110.0,0.75,0.55,0.8,4,3123,0.0824,0.0,0.0,0.0,0.0,0.8797458326731765,0.06575342465753424,inf,inf,0.675
45,SPX,2398.42,SPX170616P02120000,,put,2017-06-16,2017-05-23,2120.0,0.79,0.7,0.85,10,1012,0.0824,0.0,0.0,0.0,0.0,0.8839152442024333,0.06575342465753424,inf,inf,0.7749999999999999
46,SPX,2398.42,SPX170616P02125000,,put,2017-06-16,2017-05-23,2125.0,0.85,0.75,0.85,7,35429,0.0824,0.0,0.0,0.0,0.0,0.8859999499670617,0.06575342465753424,inf,inf,0.8
47,SPX,2398.42,SPX170616P02130000,,put,2017-06-16,2017-05-23,2130.0,0.84,0.65,0.9,29,1500,0.0824,0.0,0.0,0.0,0.0,0.88808465573169,0.06575342465753424,inf,inf,0.775
48,SPX,2398.42,SPX170616P02140000,,put,2017-06-16,2017-05-23,2140.0,0.98,0.75,0.95,250,5063,0.0824,0.0,0.0,-0.0001,0.0001,0.8922540672609468,0.06575342465753424,inf,inf,0.85
49,SPX,2398.42,SPX170616P02145000,,put,2017-06-16,2017-05-23,2145.0,1.0,0.75,1.0,20,924,0.0824,0.0,0.0,-0.0001,0.0002,0.8943387730255752,0.06575342465753424,inf,inf,0.875
50,SPX,2398.42,SPX170616P02150000,,put,2017-06-16,2017-05-23,2150.0,0.95,0.9,1.05,6709,67074,0.0824,0.0,0.0,-0.0002,0.0003,0.8964234787902036,0.06575342465753424,inf,inf,0.9750000000000001
51,SPX,2398.42,SPX170616P02155000,,put,2017-06-16,2017-05-23,2155.0,1.0,0.85,1.05,104,9242,0.0824,0.0,0.0,-0.0003,0.0005,0.898508184554832,0.06575342465753424,inf,inf,0.95
52,SPX,2398.42,SPX170616P02160000,,put,2017-06-16,2017-05-23,2160.0,1.0,1.0,1.1,556,3430,0.0824,0.0,0.0,-0.0006,0.0009,0.9005928903194603,0.06575342465753424,inf,inf,1.05
53,SPX,2398.42,SPX170616P02170000,,put,2017-06-16,2017-05-23,2170.0,1.15,0.95,1.2,34,3463,0.0824,0.0,0.0,-0.0017,0.0026,0.9047623018487171,0.06575342465753424,inf,inf,1.075
54,SPX,2398.42,SPX170616P02175000,,put,2017-06-16,2017-05-23,2175.0,1.15,1.0,1.25,104,43354,0.0824,0.0,0.0,-0.0029,0.0044,0.9068470076133455,0.06575342465753424,inf,inf,1.125
55,SPX,2398.42,SPX170616P02180000,,put,2017-06-16,2017-05-23,2180.0,1.2,1.05,1.3,3513,8639,0.0824,0.0,0.0,-0.0048,0.0073,0.9089317133779738,0.06575342465753424,inf,inf,1.175
56,SPX,2398.42,SPX170616P02185000,,put,2017-06-16,2017-05-23,2185.0,1.3,1.1,1.35,2,5010,0.0824,0.0,0.0,-0.0079,0.012,0.9110164191426022,0.06575342465753424,inf,inf,1.225
57,SPX,2398.42,SPX170616P02190000,,put,2017-06-16,2017-05-23,2190.0,1.33,1.15,1.4,25,15003,0.0824,0.0,0.0,-0.0127,0.0195,0.9131011249072306,0.06575342465753424,inf,inf,1.275
58,SPX,2398.42,SPX170616P02195000,,put,2017-06-16,2017-05-23,2195.0,1.3,1.2,1.45,2,1029,0.0824,0.0,0.0,-0.0204,0.0312,0.915185830671859,0.06575342465753424,inf,inf,1.325
59,SPX,2398.42,SPX170616C02200000,,call,2017-06-16,2017-05-23,2200.0,197.34,196.8,201.4,5,45457,0.0848,0.9985,0.0,27.5953,0.0789,0.9172705364364874,0.06575342465753424,-0.335441584359489,2346.0985435675066,199.10000000000002
60,SPX,2398.42,SPX170616P02200000,,put,2017-06-16,2017-05-23,2200.0,1.54,1.4,1.5,191,70339,0.0824,0.0,0.0,-0.0322,0.0492,0.9172705364364874,0.06575342465753424,inf,inf,1.45
61,SPX,2398.42,SPX170616P02205000,,put,2017-06-16,2017-05-23,2205.0,1.5,1.4,1.6,8,14366,0.0824,0.0,0.0,-0.0502,0.0767,0.9193552422011158,0.06575342465753424,inf,inf,1.5
62,SPX,2398.42,SPX170616P02210000,,put,2017-06-16,2017-05-23,2210.0,1.5,1.4,1.65,81,10360,0.0824,0.0,0.0,-0.0772,0.1179,0.9214399479657441,0.06575342465753424,inf,inf,1.525
63,SPX,2398.42,SPX170616P02215000,,put,2017-06-16,2017-05-23,2215.0,1.65,1.5,1.75,8,1465,0.0824,-0.0001,0.0,-0.1172,0.179,0.9235246537303725,0.06575342465753424,-0.01825851832745088,2395.542280406211,1.625
64,SPX,2398.42,SPX170616P02220000,,put,2017-06-16,2017-05-23,2220.0,1.7,1.55,1.85,870,1650,0.0824,-0.0001,0.0,-0.1759,0.2684,0.9256093594950009,0.06575342465753424,0.0160331158928634,2400.949825057241,1.7000000000000002
65,SPX,2398.42,SPX170616P02225000,,put,2017-06-16,2017-05-23,2225.0,1.93,1.65,1.9,228,46032,0.0824,-0.0002,0.0,-0.2605,0.3975,0.9276940652596293,0.06575342465753424,-0.0072510540137423266,2397.2767499558777,1.775
66,SPX,2398.42,SPX170616P02230000,,put,2017-06-16,2017-05-23,2230.0,1.84,1.7,2.0,100,7904,0.0824,-0.0003,0.0,-0.3811,0.5812,0.9297787710242577,0.06575342465753424,-0.007969181762664338,2397.1635547573223,1.85
67,SPX,2398.42,SPX170616P02235000,,put,2017-06-16,2017-05-23,2235.0,2.1,1.8,2.1,162,5057,0.0824,-0.0004,0.0,-0.5506,0.8393,0.931863476788886,0.06575342465753424,0.0007639630638681038,2398.5404833082953,1.9500000000000002
68,SPX,2398.42,SPX170616C02240000,,call,2017-06-16,2017-05-23,2240.0,156.75,157.6,162.1,3,56,0.0848,0.9978,0.0001,26.0891,1.6069,0.9339481825535144,0.06575342465753424,-0.10101984440234342,2382.541527217729,159.85
69,SPX,2398.42,SPX170616P02240000,,put,2017-06-16,2017-05-23,2240.0,2.18,1.95,2.2,115,6639,0.0824,-0.0006,0.0,-0.7858,1.1973,0.9339481825535144,0.06575342465753424,-0.001856530470156275,2398.127234978119,2.075
70,SPX,2398.42,SPX170616P02245000,,put,2017-06-16,2017-05-23,2245.0,2.25,2.05,2.3,15,9547,0.0824,-0.0008,0.0001,-1.1078,1.6871,0.9360328883181428,0.06575342465753424,0.00538995279574819,2399.270169532221,2.175
71,SPX,2398.42,SPX170616C02250000,,call,2017-06-16,2017-05-23,2250.0,146.33,147.7,152.1,2,34924,0.0848,0.997,0.0001,25.0033,3.036,0.9381175940827712,0.06575342465753424,-0.06640694283760966,2387.970168767494,149.89999999999998
72,SPX,2398.42,SPX170616P02250000,,put,2017-06-16,2017-05-23,2250.0,2.4,2.15,2.4,1185,92756,0.0824,-0.0012,0.0001,-1.5429,2.3485,0.9381175940827712,0.06575342465753424,0.0005874492759442296,2398.5126450830276,2.275
73,SPX,2398.42,SPX170616C02255000,,call,2017-06-16,2017-05-23,2255.0,143.28,142.8,147.2,3,98,0.0848,0.9964,0.0001,24.2217,4.1021,0.9402022998473996,0.06575342465753424,-0.052600027850823176,2390.139076502813,145.0
74,SPX,2398.42,SPX170616P02255000,,put,2017-06-16,2017-05-23,2255.0,2.55,2.3,2.55,76,1370,0.0824,-0.0017,0.0001,-2.1232,3.2298,0.9402022998473996,0.06575342465753424,8.388258898073134e-05,2398.4332286838726,2.425
