,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1526.75,SPT071020P01175000,,put,2007-10-20,2007-09-28,1175.0,0.1,0.05,0.2,2,11426,0.2704,0.0,0.0,-0.0783,0.0346,0.7696086458162764,0.06027397260273973,inf,inf,0.125
1,SPX,1526.75,SZP071020P01200000,,put,2007-10-20,2007-09-28,1200.0,0.15,0.1,0.25,16433,38921,0.2704,-0.0001,0.0,-0.2768,0.1227,0.7859832978549206,0.06027397260273973,0.06411726543771479,1532.6616973840496,0.175
2,SPX,1526.75,SZP071020P01210000,,put,2007-10-20,2007-09-28,1210.0,0.2,0.1,0.3,10,7715,0.2704,-0.0001,0.0,-0.4425,0.1963,0.7925331586703782,0.06027397260273973,0.20180194849969954,1545.4338781955835,0.2
3,SPX,1526.75,SZP071020P01225000,,put,2007-10-20,2007-09-28,1225.0,0.25,0.1,0.5,553,31583,0.2704,-0.0003,0.0,-0.8619,0.3829,0.8023579498935648,0.06027397260273973,0.08966773221319363,1535.0238579485624,0.3
4,SPX,1526.75,SZP071020P01230000,,put,2007-10-20,2007-09-28,1230.0,0.2,0.2,0.3,14,3535,0.2704,-0.0004,0.0,-1.066,0.4738,0.8056328803012937,0.06027397260273973,0.07043662876760971,1533.2455888916625,0.25
5,SPX,1526.75,SZP071020P01250000,,put,2007-10-20,2007-09-28,1250.0,0.3,0.2,0.35,4979,50663,0.2704,-0.0008,0.0,-2.3809,1.0603,0.818732601932209,0.06027397260273973,0.12118691427378944,1537.942847118507,0.275
6,SPX,1526.75,SZP071020P01260000,,put,2007-10-20,2007-09-28,1260.0,0.3,0.25,0.35,14,3482,0.2704,-0.0013,0.0,-3.4621,1.5435,0.8252824627476666,0.06027397260273973,0.09428676536359373,1535.4512795647722,0.3
7,SPX,1526.75,SZP071020P01270000,,put,2007-10-20,2007-09-28,1270.0,0.3,0.1,0.6,24,1846,0.2704,-0.0019,0.0001,-4.9459,2.2074,0.8318323235631243,0.06027397260273973,0.09641317269502259,1535.6480863871886,0.35
8,SPX,1526.75,SZP071020P01275000,,put,2007-10-20,2007-09-28,1275.0,0.4,0.3,0.45,807,75796,0.2704,-0.0023,0.0001,-5.873,2.6228,0.8351072539708532,0.06027397260273973,0.09495034914431721,1535.512693977707,0.375
9,SPX,1526.75,SZP071020P01280000,,put,2007-10-20,2007-09-28,1280.0,0.45,0.05,0.65,4,6245,0.2704,-0.0027,0.0001,-6.9442,3.103,0.8383821843785819,0.06027397260273973,0.10301357934030353,1536.2591389969518,0.35000000000000003
10,SPX,1526.75,SZP071020P01290000,,put,2007-10-20,2007-09-28,1290.0,0.35,0.45,0.7,1,2076,0.2704,-0.0039,0.0001,-9.5861,4.289,0.8449320451940396,0.06027397260273973,0.0982591313004044,1535.8189571026858,0.575
11,SPX,1526.75,SXY071020P01300000,,put,2007-10-20,2007-09-28,1300.0,0.55,0.4,0.8,699,167246,0.2704,-0.0055,0.0002,-13.0153,5.8311,0.8514819060094972,0.06027397260273973,0.09651209832781385,1535.6572429325454,0.6000000000000001
12,SPX,1526.75,SXY071020P01310000,,put,2007-10-20,2007-09-28,1310.0,0.3,0.3,0.9,5,12136,0.2704,-0.0077,0.0002,-17.3867,7.8008,0.858031766824955,0.06027397260273973,0.09162702320438143,1535.2051461464741,0.6
13,SPX,1526.75,SXY071020P01320000,,put,2007-10-20,2007-09-28,1320.0,0.45,0.4,1.0,5,13411,0.2704,-0.0105,0.0003,-22.86,10.2721,0.8645816276404127,0.06027397260273973,0.09130092170719961,1535.1749713215836,0.7
14,SPX,1526.75,SXY071020P01325000,,put,2007-10-20,2007-09-28,1325.0,0.8,0.65,0.9,12661,102925,0.2704,-0.0122,0.0003,-26.0592,11.7192,0.8678565580481414,0.06027397260273973,0.0910128927283633,1535.1483199163652,0.775
15,SPX,1526.75,SXY071020P01350000,,put,2007-10-20,2007-09-28,1350.0,1.2,1.0,1.2,2676,153399,0.2704,-0.0248,0.0006,-47.3855,21.4058,0.8842312100867856,0.06027397260273973,0.08462085257982115,1534.5569816364223,1.1
16,SPX,1526.75,SXY071020P01355000,,put,2007-10-20,2007-09-28,1355.0,0.55,0.75,1.55,1005,2239,0.2704,-0.0282,0.0006,-52.8143,23.882,0.8875061404945145,0.06027397260273973,0.08486592322153352,1534.5796493299022,1.15
17,SPX,1526.75,SXY071020P01360000,,put,2007-10-20,2007-09-28,1360.0,0.9,0.85,1.6,160,40403,0.2669,-0.0304,0.0007,-55.4126,25.4159,0.8907810709022433,0.06027397260273973,0.08385567654937309,1534.486209194938,1.225
18,SPX,1526.75,SXY071020C01375000,,call,2007-10-20,2007-09-28,1375.0,154.5,155.1,159.1,26,13896,0.2085,0.9848,0.0005,-99.1712,14.11,0.9006058621254298,0.06027397260273973,0.07991544780784564,1534.1218223660019,157.1
19,SPX,1526.75,SXY071020P01375000,,put,2007-10-20,2007-09-28,1375.0,1.55,1.45,1.9,16031,99004,0.2622,-0.0415,0.0009,-69.8979,32.7538,0.9006058621254298,0.06027397260273973,0.08016807023327593,1534.1451819374465,1.6749999999999998
20,SPX,1526.75,SXY071020P01380000,,put,2007-10-20,2007-09-28,1380.0,1.55,1.35,2.35,6085,21935,0.2592,-0.045,0.001,-73.7198,34.994,0.9038807925331587,0.06027397260273973,0.07972022907022971,1534.103771060803,1.85
21,SPX,1526.75,SXY071020P01385000,,put,2007-10-20,2007-09-28,1385.0,1.7,1.4,2.4,31,2138,0.2534,-0.0471,0.0011,-74.6229,36.2939,0.9071557229408875,0.06027397260273973,0.07870719613103326,1534.0101022812048,1.9
22,SPX,1526.75,SXY071020P01390000,,put,2007-10-20,2007-09-28,1390.0,2.0,1.55,2.55,573,2861,0.25,-0.0509,0.0011,-78.2334,38.6295,0.9104306533486164,0.06027397260273973,0.07802878061912237,1533.9473766664746,2.05
23,SPX,1526.75,SXY071020P01395000,,put,2007-10-20,2007-09-28,1395.0,2.1,1.7,2.7,3000,13404,0.2464,-0.0549,0.0012,-81.7547,41.0284,0.9137055837563451,0.06027397260273973,0.07727119460814769,1533.8773340584466,2.2
24,SPX,1526.75,SXZ071020C01400000,,call,2007-10-20,2007-09-28,1400.0,134.6,131.0,135.0,1,12699,0.2085,0.9647,0.001,-124.8535,28.7079,0.916980514164074,0.06027397260273973,0.07584469359755157,1533.745455600705,133.0
25,SPX,1526.75,SXZ071020P01400000,,put,2007-10-20,2007-09-28,1400.0,2.4,2.25,2.4,4940,131298,0.2425,-0.0591,0.0013,-85.0507,43.4489,0.916980514164074,0.06027397260273973,0.0759122484860461,1533.7517007204638,2.325
