,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1092.02,SYG091017C00600000,,call,2009-10-17,2009-10-14,600.0,486.2,489.4,493.2,2,7,0.2123,1.0,0.0,-1.6986,0.0,0.5494404864379774,0.00821917808219178,inf,inf,491.29999999999995
1,SPX,1092.02,SPZ091017P00710000,,put,2009-10-17,2009-10-14,710.0,0.05,0.0,0.05,292,2059,0.3867,0.0,0.0,0.0,0.0,0.6501712422849398,0.00821917808219178,inf,inf,0.025
2,SPX,1092.02,SPZ091017C00715000,,call,2009-10-17,2009-10-14,715.0,372.5,374.4,378.2,8,8,0.2123,1.0,0.0,-2.0241,0.0,0.6547499130052563,0.00821917808219178,inf,inf,376.29999999999995
3,SPX,1092.02,SPZ091017C00725000,,call,2009-10-17,2009-10-14,725.0,368.0,364.4,368.2,1,27,0.2123,1.0,0.0,-2.0524,0.0,0.6639072544458893,0.00821917808219178,inf,inf,366.29999999999995
4,SPX,1092.02,SPZ091017C00740000,,call,2009-10-17,2009-10-14,740.0,348.3,349.4,353.2,3,7,0.2123,1.0,0.0,-2.0949,0.0,0.6776432666068387,0.00821917808219178,inf,inf,351.29999999999995
5,SPX,1092.02,SPZ091017C00750000,,call,2009-10-17,2009-10-14,750.0,337.52,339.4,343.2,10,90,0.2123,1.0,0.0,-2.1232,0.0,0.6868006080474717,0.00821917808219178,inf,inf,341.29999999999995
6,SPX,1092.02,SPZ091017P00775000,,put,2009-10-17,2009-10-14,775.0,0.05,0.0,0.05,12,28976,0.3867,0.0,0.0,0.0,0.0,0.7096939616490541,0.00821917808219178,inf,inf,0.025
7,SPX,1092.02,SPZ091017C00785000,,call,2009-10-17,2009-10-14,785.0,300.1,304.4,308.2,1,2,0.2123,1.0,0.0,-2.2223,0.0,0.718851303089687,0.00821917808219178,inf,inf,306.29999999999995
8,SPX,1092.02,SPX091017C00800000,,call,2009-10-17,2009-10-14,800.0,288.0,289.4,293.2,23,124,0.2123,1.0,0.0,-2.2648,0.0,0.7325873152506365,0.00821917808219178,inf,inf,291.29999999999995
9,SPX,1092.02,SPX091017C00805000,,call,2009-10-17,2009-10-14,805.0,282.65,284.4,288.2,8,9,0.2123,1.0,0.0,-2.2789,0.0,0.737165985970953,0.00821917808219178,inf,inf,286.29999999999995
10,SPX,1092.02,SPX091017C00825000,,call,2009-10-17,2009-10-14,825.0,262.52,264.5,268.2,1,105,0.2123,1.0,0.0,-2.3355,0.0,0.7554806688522189,0.00821917808219178,inf,inf,266.35
11,SPX,1092.02,SPX091017C00830000,,call,2009-10-17,2009-10-14,830.0,253.25,259.5,263.2,3,3,0.2123,1.0,0.0,-2.3497,0.0,0.7600593395725354,0.00821917808219178,inf,inf,261.35
