,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1500.63,JXD071020P01455000,,put,2007-10-20,2007-10-19,1455.0,5.0,0.0,0.0,1111,0,0.1496,0.0,0.0,0.0,0.0,0.9695927710361647,0.0027397260273972603,inf,inf,0.0
1,SPX,1500.63,JXD071020P01480000,,put,2007-10-20,2007-10-19,1480.0,7.0,9.0,10.5,140,0,0.1496,-0.0011,0.0005,-13.0406,0.1602,0.9862524406415971,0.0027397260273972603,3.6871229170900484,1515.8657479764254,9.75
2,SPX,1500.63,JXD071020C01505000,,call,2007-10-20,2007-10-19,1505.0,23.3,10.3,15.3,37,0,0.6922,0.4497,0.0126,-6836.0604,17.9479,1.0029121102470295,0.0027397260273972603,-0.8500225621047163,1497.1393555663526,12.8
3,SPX,1500.63,JXD071020P01505000,,put,2007-10-20,2007-10-19,1505.0,13.6,16.3,20.0,266,0,0.878,-0.5377,0.01,-8615.466,18.0109,1.0029121102470295,0.0027397260273972603,-0.9115899532542127,1496.8868427148125,18.15
4,SPX,1500.63,JXD071020C01520000,,call,2007-10-20,2007-10-19,1520.0,9.0,4.9,9.9,18,0,0.6922,0.2741,0.0106,-5746.3837,15.1076,1.0129079120102888,0.0027397260273972603,-3.499085451110318,1486.312892634783,7.4
5,SPX,1500.63,JXD071020P01520000,,put,2007-10-20,2007-10-19,1520.0,20.0,25.2,30.2,215,0,0.8901,-0.6778,0.0089,-7871.7958,16.2633,1.0129079120102888,0.0027397260273972603,-3.5638083745515745,1486.0493584239462,27.7
6,SPX,1500.63,JXD071020C01535000,,call,2007-10-20,2007-10-19,1535.0,3.8,3.3,4.0,427,0,0.6922,0.1423,0.0072,-3879.3989,10.2077,1.0229037137735484,0.0027397260273972603,-6.124755718243541,1475.659291595627,3.65
7,SPX,1500.63,JXD071020P01535000,,put,2007-10-20,2007-10-19,1535.0,30.1,35.2,40.2,1,0,0.7624,-0.8338,0.0072,-4654.4592,11.3096,1.0229037137735484,0.0027397260273972603,-6.143406184314018,1475.583891512284,37.7
8,SPX,1500.63,JXD071020C01550000,,call,2007-10-20,2007-10-19,1550.0,1.85,0.6,2.65,158,0,0.6922,0.0624,0.0039,-2116.3909,5.5718,1.0328995155368077,0.0027397260273972603,-8.723232122165399,1465.191211642773,1.625
9,SPX,1500.63,JXD071020P01550000,,put,2007-10-20,2007-10-19,1550.0,46.7,48.3,53.3,15,0,0.6954,-0.9367,0.0039,-2069.8343,5.6333,1.0328995155368077,0.0027397260273972603,-8.722488524176638,1465.1941966135892,50.8
10,SPX,1500.63,JXD071020C01565000,,call,2007-10-20,2007-10-19,1565.0,2.0,0.0,2.8,3,0,0.6922,0.023,0.0017,-938.6972,2.4723,1.0428953173000672,0.0027397260273972603,-11.297280804586933,1454.8947564545595,1.4
11,SPX,1500.63,SPX071117P00800000,,put,2007-11-17,2007-10-19,800.0,0.05,0.0,0.05,5,54,0.2952,0.0,0.0,0.0,0.0,0.5331094273738363,0.07945205479452055,inf,inf,0.025
12,SPX,1500.63,SPQ071117P01050000,,put,2007-11-17,2007-10-19,1050.0,0.05,0.0,0.1,19,10003,0.2952,0.0,0.0,-0.0189,0.0101,0.6997061234281601,0.07945205479452055,inf,inf,0.05
13,SPX,1500.63,SPT071117P01100000,,put,2007-11-17,2007-10-19,1100.0,0.25,0.0,0.5,10,13938,0.2952,-0.0001,0.0,-0.1949,0.1038,0.7330254626390249,0.07945205479452055,-0.05767037165553715,1493.7697978550916,0.25
14,SPX,1500.63,SPT071117P01150000,,put,2007-11-17,2007-10-19,1150.0,0.3,0.0,0.3,5,4435,0.2952,-0.0005,0.0,-1.3406,0.7154,0.7663448018498896,0.07945205479452055,0.05305895036505534,1506.9694728899951,0.15
15,SPX,1500.63,SZP071117C01200000,,call,2007-11-17,2007-10-19,1200.0,321.0,299.3,301.3,1,4,0.2312,0.9978,0.0,-24.0202,0.3227,0.7996641410607545,0.07945205479452055,-0.5045598736266491,1441.6621246894636,300.3
16,SPX,1500.63,SZP071117P01200000,,put,2007-11-17,2007-10-19,1200.0,0.65,0.35,0.6,1481,25238,0.2952,-0.0027,0.0001,-6.4574,3.454,0.7996641410607545,0.07945205479452055,0.05630955754855682,1507.3587242711778,0.475
17,SPX,1500.63,SZP071117P01225000,,put,2007-11-17,2007-10-19,1225.0,0.8,0.65,1.65,1920,13891,0.2952,-0.0056,0.0001,-12.5573,6.7265,0.8163238106661868,0.07945205479452055,0.05845388307714722,1507.6155564667602,1.15
18,SPX,1500.63,SZP071117P01250000,,put,2007-11-17,2007-10-19,1250.0,1.35,1.05,2.05,2607,25370,0.2952,-0.0111,0.0002,-22.6634,12.16,0.8329834802716192,0.07945205479452055,0.05146635504380778,1506.778800615463,1.5499999999999998
19,SPX,1500.63,SZP071117P01275000,,put,2007-11-17,2007-10-19,1275.0,1.3,1.65,2.65,2840,16745,0.2952,-0.0203,0.0004,-38.1174,20.4906,0.8496431498770516,0.07945205479452055,0.05005341809654197,1506.6096580008466,2.15
