,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1460.12,SPZ071222C00700000,,call,2007-12-22,2007-12-20,700.0,757.6,761.5,765.5,7263,35230,5.9883,0.9865,0.0001,-2528.4206,3.0436,0.4794126510149851,0.005479452054794521,26.803519186414626,1691.113558671372,763.5
1,SPX,1460.12,SPZ071222P00700000,,put,2007-12-22,2007-12-20,700.0,0.05,0.0,0.05,7250,44742,0.1491,0.0,0.0,0.0,0.0,0.4794126510149851,0.005479452054794521,inf,inf,0.025
2,SPX,1460.12,SPQ071222C01050000,,call,2007-12-22,2007-12-20,1050.0,400.2,411.7,415.7,10,759,2.9929,0.9722,0.0002,-2358.5794,5.6352,0.7191189765224777,0.005479452054794521,12.73877549574538,1565.6798422963561,413.7
3,SPX,1460.12,SPT071222P01150000,,put,2007-12-22,2007-12-20,1150.0,0.05,0.0,0.05,2,70962,0.1491,0.0,0.0,0.0,0.0,0.787606498096047,0.005479452054794521,inf,inf,0.025
4,SPX,1460.12,SZP071222C01225000,,call,2007-12-22,2007-12-20,1225.0,227.2,236.7,240.7,29,9490,1.7692,0.9552,0.0006,-2077.1867,8.34,0.8389721392762239,0.005479452054794521,6.963523045211394,1516.9093079798408,238.7
5,SPX,1460.12,SZP071222P01235000,,put,2007-12-22,2007-12-20,1235.0,0.05,0.0,1.0,15,6803,0.1491,0.0,0.0,0.0,0.0,0.8458208914335809,0.005479452054794521,inf,inf,0.5
6,SPX,1460.12,SZP071222C01250000,,call,2007-12-22,2007-12-20,1250.0,207.5,211.7,215.7,1,11054,1.6024,0.951,0.0007,-2022.8996,8.9563,0.8560940196696163,0.005479452054794521,6.178320329371466,1510.3968549552958,213.7
7,SPX,1460.12,SZP071222C01275000,,call,2007-12-22,2007-12-20,1275.0,178.5,186.8,190.8,1,17260,1.4485,0.9446,0.0009,-2017.4105,9.8764,0.8732159000630085,0.005479452054794521,5.412486193098618,1504.0719789333646,188.8
8,SPX,1460.12,SZP071222P01275000,,put,2007-12-22,2007-12-20,1275.0,0.05,0.0,0.05,26,84983,0.1491,0.0,0.0,0.0,0.0,0.8732159000630085,0.005479452054794521,inf,inf,0.025
9,SPX,1460.12,SXY071222C01300000,,call,2007-12-22,2007-12-20,1300.0,0.0,161.8,165.8,7,22855,1.2819,0.9383,0.0011,-1946.4352,10.7509,0.8903377804564009,0.005479452054794521,4.660567280371909,1497.8877949986208,163.8
