,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3665.78,SPX221021P01900000,,put,2022-10-21,2022-10-20,1900.0,0.05,0.0,0.05,5,9346,0.2934,0.0,0.0,0.0,0.0,0.5183071542754885,0.0027397260273972603,inf,inf,0.025
1,SPX,3665.78,SPX221021P02300000,,put,2022-10-21,2022-10-20,2300.0,0.05,0.0,0.05,11,7253,0.2934,0.0,0.0,0.0,0.0,0.6274244499124333,0.0027397260273972603,inf,inf,0.025
2,SPX,3665.78,SPX221021P02700000,,put,2022-10-21,2022-10-20,2700.0,0.05,0.0,0.05,3,9519,0.2934,0.0,0.0,0.0,0.0,0.7365417455493782,0.0027397260273972603,inf,inf,0.025
3,SPX,3665.78,SPX221021P02800000,,put,2022-10-21,2022-10-20,2800.0,0.05,0.0,0.05,10,14699,0.2934,0.0,0.0,0.0,0.0,0.7638210694586145,0.0027397260273972603,inf,inf,0.025
4,SPX,3665.78,SPX221021P02850000,,put,2022-10-21,2022-10-20,2850.0,0.05,0.0,0.05,7,16912,0.2934,0.0,0.0,0.0,0.0,0.7774607314132326,0.0027397260273972603,inf,inf,0.025
5,SPX,3665.78,SPX221021P02890000,,put,2022-10-21,2022-10-20,2890.0,0.45,0.0,0.05,1,4,0.2934,0.0,0.0,0.0,0.0,0.7883724609769271,0.0027397260273972603,inf,inf,0.025
6,SPX,3665.78,SPX221021C02920000,,call,2022-10-21,2022-10-20,2920.0,758.65,739.0,757.1,1,1,0.5352,0.9999,0.0,125.6177,0.0,0.796556258149698,0.0027397260273972603,-45.1383391814594,3239.355706517953,748.05
7,SPX,3665.78,SPX221021C02930000,,call,2022-10-21,2022-10-20,2930.0,748.65,729.0,747.1,1,1,0.5352,0.9999,0.0,125.3226,0.0,0.7992841905406216,0.0027397260273972603,-43.89047471815265,3250.4493904443843,738.05
8,SPX,3665.78,SPX221021P03025000,,put,2022-10-21,2022-10-20,3025.0,0.05,0.0,0.05,69,4644,0.2934,0.0,0.0,0.0,0.0,0.825199548254396,0.0027397260273972603,inf,inf,0.025
9,SPX,3665.78,SPX221021P03050000,,put,2022-10-21,2022-10-20,3050.0,0.05,0.0,0.05,20,4431,0.2934,0.0,0.0,0.0,0.0,0.8320193792317051,0.0027397260273972603,inf,inf,0.025
