,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4536.96,SPX210917C02000000,,call,2021-09-17,2021-09-02,2000.0,2526.7,2532.6,2537.7,80,18646,0.1013,0.9996,0.0,49.266,0.0,0.4408238115390041,0.0410958904109589,-18.261412582873934,2142.103251094916,2535.1499999999996
1,SPX,4536.96,SPX210917P02700000,,put,2021-09-17,2021-09-02,2700.0,0.05,0.0,0.05,205,16812,0.7742,-0.0003,0.0,-8.9899,0.9107,0.5951121455776556,0.0410958904109589,0.17664101345563843,4570.014619770549,0.025
2,SPX,4536.96,SPX210917P02725000,,put,2021-09-17,2021-09-02,2725.0,0.05,0.0,0.1,1,752,0.8013,-0.0005,0.0,-16.4893,1.6139,0.6006224432218931,0.0410958904109589,0.28062707773581214,4589.585907984896,0.05
3,SPX,4536.96,SPX210917P02740000,,put,2021-09-17,2021-09-02,2740.0,0.05,0.0,0.1,10,645,0.7931,-0.0005,0.0,-16.4594,1.6276,0.6039286218084357,0.0410958904109589,0.287641143373406,4590.909043472485,0.05
4,SPX,4536.96,SPX210917P02900000,,put,2021-09-17,2021-09-02,2900.0,0.1,0.05,0.15,60,11965,0.0998,0.0,0.0,0.0,0.0,0.639194526731556,0.0410958904109589,inf,inf,0.1
5,SPX,4536.96,SPX210917P03000000,,put,2021-09-17,2021-09-02,3000.0,0.15,0.1,0.2,5,81329,0.0998,0.0,0.0,0.0,0.0,0.6612357173085062,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,4536.96,SPX210917P03110000,,put,2021-09-17,2021-09-02,3110.0,0.1,0.15,0.25,3,1657,0.0998,0.0,0.0,0.0,0.0,0.6854810269431514,0.0410958904109589,inf,inf,0.2
7,SPX,4536.96,SPX210917P03200000,,put,2021-09-17,2021-09-02,3200.0,0.2,0.2,0.3,250,27314,0.0998,0.0,0.0,0.0,0.0,0.7053180984624066,0.0410958904109589,inf,inf,0.25
8,SPX,4536.96,SPX210917P03210000,,put,2021-09-17,2021-09-02,3210.0,0.25,0.2,0.3,2,1195,0.0998,0.0,0.0,0.0,0.0,0.7075222175201016,0.0410958904109589,inf,inf,0.25
9,SPX,4536.96,SPX210917P03225000,,put,2021-09-17,2021-09-02,3225.0,0.25,0.2,0.35,10,4448,0.0998,0.0,0.0,0.0,0.0,0.7108283961066441,0.0410958904109589,inf,inf,0.275
10,SPX,4536.96,SPX210917P03275000,,put,2021-09-17,2021-09-02,3275.0,0.3,0.25,0.4,52,3539,0.0998,0.0,0.0,0.0,0.0,0.7218489913951192,0.0410958904109589,inf,inf,0.325
11,SPX,4536.96,SPX210917P03300000,,put,2021-09-17,2021-09-02,3300.0,0.22,0.3,0.4,1,15845,0.0998,0.0,0.0,0.0,0.0,0.7273592890393568,0.0410958904109589,inf,inf,0.35
