,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1448.31,SZP070217P01240000,,put,2007-02-17,2007-02-08,1240.0,0.05,0.0,0.05,100,1376,0.1581,0.0,0.0,0.0,0.0,0.8561702950335218,0.024657534246575342,inf,inf,0.025
1,SPX,1448.31,SZP070217P01250000,,put,2007-02-17,2007-02-08,1250.0,0.05,0.0,0.05,50,47797,0.1581,0.0,0.0,0.0,0.0,0.863074894187018,0.024657534246575342,inf,inf,0.025
2,SPX,1448.31,SZP070217P01260000,,put,2007-02-17,2007-02-08,1260.0,0.05,0.0,0.3,20,1015,0.1581,0.0,0.0,0.0,0.0,0.8699794933405142,0.024657534246575342,inf,inf,0.15
3,SPX,1448.31,SZP070217P01275000,,put,2007-02-17,2007-02-08,1275.0,0.1,0.05,0.1,880,29735,0.1581,0.0,0.0,-0.0001,0.0,0.8803363920707583,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1448.31,SXY070217P01300000,,put,2007-02-17,2007-02-08,1300.0,0.05,0.05,0.1,86,84586,0.1581,0.0,0.0,-0.0085,0.0025,0.8975978899544987,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1448.31,SXY070217P01305000,,put,2007-02-17,2007-02-08,1305.0,0.1,0.05,0.15,25,10657,0.1581,0.0,0.0,-0.0174,0.0051,0.9010501895312468,0.024657534246575342,inf,inf,0.1
6,SPX,1448.31,SXY070217P01310000,,put,2007-02-17,2007-02-08,1310.0,0.1,0.05,0.15,3515,14550,0.1581,0.0,0.0,-0.0348,0.0102,0.9045024891079949,0.024657534246575342,inf,inf,0.1
7,SPX,1448.31,SXY070217P01315000,,put,2007-02-17,2007-02-08,1315.0,0.15,0.05,0.15,15,83493,0.1581,0.0,0.0,-0.0677,0.0199,0.9079547886847429,0.024657534246575342,inf,inf,0.1
8,SPX,1448.31,SXY070217P01320000,,put,2007-02-17,2007-02-08,1320.0,0.1,0.1,0.2,1,142521,0.1581,0.0,0.0,-0.1281,0.0377,0.911407088261491,0.024657534246575342,inf,inf,0.15000000000000002
9,SPX,1448.31,SXY070217P01325000,,put,2007-02-17,2007-02-08,1325.0,0.15,0.1,0.2,1148,122392,0.1581,-0.0001,0.0,-0.2356,0.0695,0.9148593878382391,0.024657534246575342,0.12309526608957477,1452.7126258920803,0.15000000000000002
10,SPX,1448.31,SXY070217P01330000,,put,2007-02-17,2007-02-08,1330.0,0.1,0.1,0.15,6,63248,0.1581,-0.0001,0.0,-0.4219,0.1245,0.9183116874149871,0.024657534246575342,0.2758470683505861,1458.194560329409,0.125
11,SPX,1448.31,SXY070217P01335000,,put,2007-02-17,2007-02-08,1335.0,0.15,0.1,0.3,4552,59416,0.1581,-0.0003,0.0,-0.7352,0.2171,0.9217639869917352,0.024657534246575342,0.13866005411174634,1453.270268446493,0.2
12,SPX,1448.31,SXY070217C01340000,,call,2007-02-17,2007-02-08,1340.0,105.0,109.8,111.8,1,52,0.0972,0.9998,0.0,-56.0734,0.0,0.9252162865684833,0.024657534246575342,-0.965699945187926,1414.2305184672803,110.8
13,SPX,1448.31,SXY070217P01340000,,put,2007-02-17,2007-02-08,1340.0,0.2,0.1,0.2,352,126033,0.1581,-0.0005,0.0,-1.2474,0.3688,0.9252162865684833,0.024657534246575342,0.1482181888700152,1453.6128155985984,0.15000000000000002
