,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1233.87,SPQ050820C01050000,,call,2005-08-20,2005-08-15,1050.0,183.8,185.2,187.3,4,342,0.6441,0.9898,0.0003,-93.948,3.5086,0.850981059592988,0.0136986301369863,0.7742932638731502,1247.0270125756556,186.25
1,SPX,1233.87,SPQ050820P01050000,,put,2005-08-20,2005-08-15,1050.0,0.1,0.0,0.1,3700,169867,0.2261,0.0,0.0,0.0,0.0,0.850981059592988,0.0136986301369863,inf,inf,0.05
2,SPX,1233.87,SPQ050820P01095000,,put,2005-08-20,2005-08-15,1095.0,0.15,0.0,0.3,20,50,0.2261,0.0,0.0,-0.0038,0.0004,0.8874516764326875,0.0136986301369863,inf,inf,0.15
3,SPX,1233.87,SPT050820C01100000,,call,2005-08-20,2005-08-15,1100.0,129.0,135.3,137.3,1,671,0.6267,0.9566,0.0011,-324.5905,12.2806,0.8915039671926541,0.0136986301369863,0.5896704459327466,1243.8771666601351,136.3
4,SPX,1233.87,SPT050820P01100000,,put,2005-08-20,2005-08-15,1100.0,0.1,0.05,0.2,21,69075,0.2261,0.0,0.0,-0.0091,0.001,0.8915039671926541,0.0136986301369863,inf,inf,0.125
5,SPX,1233.87,SPT050820P01110000,,put,2005-08-20,2005-08-15,1110.0,0.1,0.05,0.15,5,79010,0.2261,0.0,0.0,-0.0474,0.005,0.8996085487125873,0.0136986301369863,inf,inf,0.1
6,SPX,1233.87,SPT050820P01125000,,put,2005-08-20,2005-08-15,1125.0,0.15,0.05,0.3,128,93999,0.2261,-0.0001,0.0,-0.4273,0.0449,0.9117654209924871,0.0136986301369863,0.41563752586103747,1240.9152798079558,0.175
7,SPX,1233.87,SPT050820P01130000,,put,2005-08-20,2005-08-15,1130.0,0.1,0.05,0.2,345,97037,0.2261,-0.0002,0.0,-0.8278,0.087,0.9158177117524537,0.0136986301369863,0.39370108328756437,1240.542441764133,0.125
8,SPX,1233.87,SPT050820P01140000,,put,2005-08-20,2005-08-15,1140.0,0.15,0.1,0.15,145,51374,0.2261,-0.0006,0.0001,-2.7975,0.2942,0.923922293272387,0.0136986301369863,0.4550120062743239,1241.5847808192118,0.125
9,SPX,1233.87,SPT050820P01145000,,put,2005-08-20,2005-08-15,1145.0,0.15,0.1,0.35,129,13478,0.2261,-0.0011,0.0001,-4.8845,0.5137,0.9279745840323536,0.0136986301369863,0.4324314511619817,1241.2007898879483,0.22499999999999998
10,SPX,1233.87,SPT050820P01150000,,put,2005-08-20,2005-08-15,1150.0,0.2,0.1,0.3,584,73472,0.2261,-0.002,0.0002,-8.2449,0.8672,0.9320268747923202,0.0136986301369863,0.39573515063104037,1240.5770086411808,0.2
11,SPX,1233.87,SPT050820P01155000,,put,2005-08-20,2005-08-15,1155.0,0.15,0.1,0.25,20,3844,0.2261,-0.0035,0.0003,-13.4607,1.4159,0.9360791655522868,0.0136986301369863,0.3621694994737852,1240.006718185194,0.175
