,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2740.68,SPX181116P01050000,,put,2018-11-16,2018-10-23,1050.0,0.1,0.0,0.1,5,8,1.1927,-0.0004,0.0,-9.9649,1.0688,0.38311659880029775,0.06575342465753424,0.2923875538008728,2793.8806622784928,0.05
1,SPX,2740.68,SPX181116P01100000,,put,2018-11-16,2018-10-23,1100.0,0.1,0.0,0.15,4,20342,1.175,-0.0006,0.0,-14.1191,1.5373,0.4013602463622167,0.06575342465753424,0.26741752218081105,2789.2972508468274,0.075
2,SPX,2740.68,SPX181116P01150000,,put,2018-11-16,2018-10-23,1150.0,0.1,0.0,0.15,39,129,1.1203,-0.0007,0.0,-14.0714,1.6069,0.41960389392413566,0.06575342465753424,0.1220850468680057,2762.7693786495397,0.075
3,SPX,2740.68,SPX181116P01200000,,put,2018-11-16,2018-10-23,1200.0,0.1,0.0,0.15,195,2232,1.0679,-0.0007,0.0,-14.0178,1.6794,0.4378475414860546,0.06575342465753424,0.17385357028997006,2772.1897529433645,0.075
4,SPX,2740.68,SPX181116P01250000,,put,2018-11-16,2018-10-23,1250.0,0.1,0.05,0.1,94,1805,0.1862,0.0,0.0,0.0,0.0,0.4560911890479735,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2740.68,SPX181116P01300000,,put,2018-11-16,2018-10-23,1300.0,0.15,0.05,0.2,24,22205,0.1862,0.0,0.0,0.0,0.0,0.47433483660989245,0.06575342465753424,inf,inf,0.125
6,SPX,2740.68,SPX181116P01350000,,put,2018-11-16,2018-10-23,1350.0,0.1,0.05,0.15,5579,30587,0.1862,0.0,0.0,0.0,0.0,0.4925784841718114,0.06575342465753424,inf,inf,0.1
7,SPX,2740.68,SPX181116P01375000,,put,2018-11-16,2018-10-23,1375.0,0.15,0.05,0.2,36,5958,0.1862,0.0,0.0,0.0,0.0,0.5017003079527709,0.06575342465753424,inf,inf,0.125
8,SPX,2740.68,SPX181116P01400000,,put,2018-11-16,2018-10-23,1400.0,0.15,0.1,0.2,4236,44022,0.1862,0.0,0.0,0.0,0.0,0.5108221317337304,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2740.68,SPX181116P01425000,,put,2018-11-16,2018-10-23,1425.0,0.15,0.1,0.2,55,6951,0.1862,0.0,0.0,0.0,0.0,0.5199439555146899,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,2740.68,SPX181116P01450000,,put,2018-11-16,2018-10-23,1450.0,0.22,0.1,0.25,4,17347,0.1862,0.0,0.0,0.0,0.0,0.5290657792956492,0.06575342465753424,inf,inf,0.175
11,SPX,2740.68,SPX181116P01475000,,put,2018-11-16,2018-10-23,1475.0,0.25,0.1,0.25,20,5940,0.1862,0.0,0.0,0.0,0.0,0.5381876030766087,0.06575342465753424,inf,inf,0.175
12,SPX,2740.68,SPX181116P01500000,,put,2018-11-16,2018-10-23,1500.0,0.2,0.15,0.25,14,20689,0.1862,0.0,0.0,0.0,0.0,0.5473094268575682,0.06575342465753424,inf,inf,0.2
13,SPX,2740.68,SPX181116P01525000,,put,2018-11-16,2018-10-23,1525.0,0.35,0.15,0.3,333,6929,0.1862,0.0,0.0,0.0,0.0,0.5564312506385277,0.06575342465753424,inf,inf,0.22499999999999998
14,SPX,2740.68,SPX181116P01575000,,put,2018-11-16,2018-10-23,1575.0,0.24,0.2,0.35,22,6513,0.1862,0.0,0.0,0.0,0.0,0.5746748982004466,0.06575342465753424,inf,inf,0.275
15,SPX,2740.68,SPX181116P01600000,,put,2018-11-16,2018-10-23,1600.0,0.25,0.2,0.35,40,20088,0.1862,0.0,0.0,0.0,0.0,0.5837967219814061,0.06575342465753424,inf,inf,0.275
16,SPX,2740.68,SPX181116P01625000,,put,2018-11-16,2018-10-23,1625.0,0.24,0.2,0.4,30,9607,0.1862,0.0,0.0,0.0,0.0,0.5929185457623656,0.06575342465753424,inf,inf,0.30000000000000004
17,SPX,2740.68,SPX181116P01650000,,put,2018-11-16,2018-10-23,1650.0,0.3,0.25,0.4,160,14103,0.1862,0.0,0.0,0.0,0.0,0.6020403695433251,0.06575342465753424,inf,inf,0.325
18,SPX,2740.68,SPX181116P01700000,,put,2018-11-16,2018-10-23,1700.0,0.31,0.3,0.4,2090,31285,0.1862,0.0,0.0,0.0,0.0,0.620284017105244,0.06575342465753424,inf,inf,0.35
19,SPX,2740.68,SPX181116P01725000,,put,2018-11-16,2018-10-23,1725.0,0.3,0.3,0.45,21,4532,0.1862,0.0,0.0,0.0,0.0,0.6294058408862034,0.06575342465753424,inf,inf,0.375
20,SPX,2740.68,SPX181116P01750000,,put,2018-11-16,2018-10-23,1750.0,0.5,0.35,0.45,210,7980,0.1862,0.0,0.0,0.0,0.0,0.6385276646671629,0.06575342465753424,inf,inf,0.4
21,SPX,2740.68,SPX181116P01800000,,put,2018-11-16,2018-10-23,1800.0,0.5,0.4,0.5,1364,12626,0.1862,0.0,0.0,0.0,0.0,0.6567713122290819,0.06575342465753424,inf,inf,0.45
22,SPX,2740.68,SPX181116P01825000,,put,2018-11-16,2018-10-23,1825.0,0.45,0.45,0.55,5,3104,0.1862,0.0,0.0,0.0,0.0,0.6658931360100413,0.06575342465753424,inf,inf,0.5
23,SPX,2740.68,SPX181116C01850000,,call,2018-11-16,2018-10-23,1850.0,876.45,886.9,893.1,1,8,0.1541,0.9986,0.0,14.2376,0.0,0.6750149597910008,0.06575342465753424,-4.192869110718325,2080.2967704186667,890.0
24,SPX,2740.68,SPX181116P01850000,,put,2018-11-16,2018-10-23,1850.0,0.45,0.45,0.6,3,13625,0.1862,0.0,0.0,0.0,0.0,0.6750149597910008,0.06575342465753424,inf,inf,0.525
25,SPX,2740.68,SPX181116C01900000,,call,2018-11-16,2018-10-23,1900.0,825.35,837.1,843.3,21,97,0.1541,0.9986,0.0,13.0092,0.0,0.6932586073529198,0.06575342465753424,-3.7872895196771195,2136.5210074570095,840.2
26,SPX,2740.68,SPX181116P01900000,,put,2018-11-16,2018-10-23,1900.0,0.75,0.55,0.7,1983,5970,0.1862,0.0,0.0,0.0,0.0,0.6932586073529198,0.06575342465753424,inf,inf,0.625
27,SPX,2740.68,SPX181116C01950000,,call,2018-11-16,2018-10-23,1950.0,747.45,788.4,792.8,2,127,0.1541,0.9986,0.0,11.7808,0.0,0.7115022549148386,0.06575342465753424,-3.392245663960866,2192.745244495352,790.5999999999999
28,SPX,2740.68,SPX181116P01950000,,put,2018-11-16,2018-10-23,1950.0,1.1,0.7,0.8,60,2126,0.1862,0.0,0.0,0.0,0.0,0.7115022549148386,0.06575342465753424,inf,inf,0.75
29,SPX,2740.68,SPX181116C02000000,,call,2018-11-16,2018-10-23,2000.0,698.35,738.1,742.8,100,38069,0.1541,0.9986,0.0,10.5525,0.0,0.7297459024767576,0.06575342465753424,-3.007204000866456,2248.9694815336943,740.45
30,SPX,2740.68,SPX181116P02000000,,put,2018-11-16,2018-10-23,2000.0,0.75,0.8,0.95,1496,60949,0.1862,0.0,0.0,0.0,0.0,0.7297459024767576,0.06575342465753424,inf,inf,0.875
31,SPX,2740.68,SPX181116P02025000,,put,2018-11-16,2018-10-23,2025.0,1.0,0.9,1.05,48,4915,0.1862,0.0,0.0,0.0,0.0,0.7388677262577171,0.06575342465753424,inf,inf,0.9750000000000001
32,SPX,2740.68,SPX181116P02050000,,put,2018-11-16,2018-10-23,2050.0,1.0,0.95,1.1,260,2820,0.1862,0.0,0.0,0.0,0.0,0.7479895500386766,0.06575342465753424,inf,inf,1.025
33,SPX,2740.68,SPX181116P02075000,,put,2018-11-16,2018-10-23,2075.0,1.0,1.05,1.25,30,1384,0.1862,0.0,0.0,0.0,0.0,0.757111373819636,0.06575342465753424,inf,inf,1.15
34,SPX,2740.68,SPX181116P02100000,,put,2018-11-16,2018-10-23,2100.0,1.25,1.2,1.35,3378,16278,0.1862,0.0,0.0,0.0,0.0,0.7662331976005955,0.06575342465753424,inf,inf,1.275
35,SPX,2740.68,SPX181116P02110000,,put,2018-11-16,2018-10-23,2110.0,1.1,1.2,1.35,40,1033,0.1862,0.0,0.0,-0.0001,0.0,0.7698819271129793,0.06575342465753424,inf,inf,1.275
36,SPX,2740.68,SPX181116P02140000,,put,2018-11-16,2018-10-23,2140.0,2.05,1.35,1.5,1,1296,0.1862,0.0,0.0,-0.0004,0.0002,0.7808281156501307,0.06575342465753424,inf,inf,1.425
37,SPX,2740.68,SPX181116P02150000,,put,2018-11-16,2018-10-23,2150.0,1.5,1.4,1.6,322,12770,0.1862,0.0,0.0,-0.0006,0.0004,0.7844768451625145,0.06575342465753424,inf,inf,1.5
38,SPX,2740.68,SPX181116P02160000,,put,2018-11-16,2018-10-23,2160.0,1.55,1.45,1.65,100,2553,0.1862,0.0,0.0,-0.001,0.0007,0.7881255746748983,0.06575342465753424,inf,inf,1.5499999999999998
39,SPX,2740.68,SPX181116P02170000,,put,2018-11-16,2018-10-23,2170.0,2.5,1.55,1.7,17,1234,0.1862,0.0,0.0,-0.0016,0.0011,0.791774304187282,0.06575342465753424,inf,inf,1.625
40,SPX,2740.68,SPX181116P02175000,,put,2018-11-16,2018-10-23,2175.0,1.5,1.55,1.75,40,6888,0.1862,0.0,0.0,-0.002,0.0014,0.793598668943474,0.06575342465753424,inf,inf,1.65
41,SPX,2740.68,SPX181116P02180000,,put,2018-11-16,2018-10-23,2180.0,2.8,1.6,1.75,13,822,0.1862,0.0,0.0,-0.0026,0.0018,0.7954230336996658,0.06575342465753424,inf,inf,1.675
42,SPX,2740.68,SPX181116P02190000,,put,2018-11-16,2018-10-23,2190.0,2.1,1.65,1.85,267,1493,0.1862,0.0,0.0,-0.0041,0.0029,0.7990717632120496,0.06575342465753424,inf,inf,1.75
43,SPX,2740.68,SPX181116P02195000,,put,2018-11-16,2018-10-23,2195.0,3.0,1.7,1.9,29,909,0.1862,0.0,0.0,-0.0052,0.0036,0.8008961279682415,0.06575342465753424,inf,inf,1.7999999999999998
44,SPX,2740.68,SPX181116P02200000,,put,2018-11-16,2018-10-23,2200.0,1.8,1.75,1.9,449,15279,0.1862,0.0,0.0,-0.0066,0.0045,0.8027204927244334,0.06575342465753424,inf,inf,1.825
