,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4690.7,SPX211217P00300000,,put,2021-12-17,2021-11-23,300.0,0.03,0.0,0.05,30,0,3.1031,0.0,0.0,-5.8085,0.2392,0.06395633913914768,0.06575342465753424,inf,inf,0.025
1,SPX,4690.7,SPX211217P00700000,,put,2021-12-17,2021-11-23,700.0,0.0,0.0,0.05,52,0,2.1336,-0.0001,0.0,-5.8949,0.353,0.14923145799134457,0.06575342465753424,-0.26189010879795527,4610.616843159057,0.025
2,SPX,4690.7,SPX211217C00900000,,call,2021-12-17,2021-11-23,900.0,3768.22,3776.5,3787.5,3,1806,0.1172,0.9992,0.0,57.5028,0.0,0.19186901741744303,0.06575342465753424,-23.67252652542421,989.0920634397154,3782.0
3,SPX,4690.7,SPX211217C01100000,,call,2021-12-17,2021-11-23,1100.0,3565.0,3576.5,3587.5,10,247,0.1172,0.9992,0.0,57.1851,0.0,0.23450657684354148,0.06575342465753424,-20.620659698603994,1208.8902997596522,3582.0
4,SPX,4690.7,SPX211217P01250000,,put,2021-12-17,2021-11-23,1250.0,0.0,0.0,0.05,261,0,1.4887,-0.0001,0.0,-5.8727,0.5039,0.2664847464131153,0.06575342465753424,0.37097041343878745,4806.525146033748,0.025
5,SPX,4690.7,SPX211217P01475000,,put,2021-12-17,2021-11-23,1475.0,0.3,0.0,0.05,6,0,1.3064,-0.0001,0.0,-5.8445,0.5714,0.3144520007674761,0.06575342465753424,0.49897825040687915,4847.152183565347,0.025
6,SPX,4690.7,SPX211217P02100000,,put,2021-12-17,2021-11-23,2100.0,0.1,0.0,0.1,2,22896,0.965,-0.0003,0.0,-10.564,1.3975,0.4476943739740337,0.06575342465753424,0.22646756324891615,4761.071952095932,0.05
7,SPX,4690.7,SPX211217P02175000,,put,2021-12-17,2021-11-23,2175.0,0.0,0.0,0.1,1,1060,0.9246,-0.0003,0.0,-10.5241,1.4529,0.46368345875882067,0.06575342465753424,0.25766243075999945,4770.8477395256605,0.05
8,SPX,4690.7,SPX211217P02225000,,put,2021-12-17,2021-11-23,2225.0,0.1,0.0,0.1,20,0,0.8985,-0.0003,0.0,-10.507,1.4926,0.47434284861534526,0.06575342465753424,0.27782781246020344,4777.177806969584,0.05
9,SPX,4690.7,SPX211217P02250000,,put,2021-12-17,2021-11-23,2250.0,0.1,0.0,0.15,44,8721,0.9136,-0.0005,0.0,-14.9587,2.0899,0.4796725435436076,0.06575342465753424,0.1334769609134399,4732.049431814286,0.075
10,SPX,4690.7,SPX211217P02275000,,put,2021-12-17,2021-11-23,2275.0,0.1,0.0,0.15,40,1770,0.9005,-0.0005,0.0,-14.9383,2.1173,0.4850022384718699,0.06575342465753424,0.14530510812059927,4735.731173087985,0.075
11,SPX,4690.7,SPX211217C02300000,,call,2021-12-17,2021-11-23,2300.0,2136.25,2376.8,2387.7,74,1571,0.1172,0.9992,0.0,55.2787,0.0,0.4903319334001322,0.06575342465753424,-9.403009105156723,2527.679717679274,2382.25
