,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2011.36,SPX140920P00200000,,put,2014-09-20,2014-09-18,200.0,0.05,0.0,0.05,20,0,0.1235,0.0,0.0,0.0,0.0,0.09943520801845518,0.005479452054794521,inf,inf,0.025
1,SPX,2011.36,SPX140920C00500000,,call,2014-09-20,2014-09-18,500.0,1510.7,1510.8,1514.3,11,23,0.0957,1.0,0.0,-1.17,0.0,0.24858802004613795,0.005479452054794521,inf,inf,1512.55
2,SPX,2011.36,SPX140920C00700000,,call,2014-09-20,2014-09-18,700.0,1310.5,1310.8,1314.3,66,66,0.0957,1.0,0.0,-1.638,0.0,0.3480232280645931,0.005479452054794521,inf,inf,1312.55
3,SPX,2011.36,SPX140920C00900000,,call,2014-09-20,2014-09-18,900.0,1109.2,1110.8,1114.3,322,402,0.0957,1.0,0.0,-2.106,0.0,0.4474584360830483,0.005479452054794521,inf,inf,1112.55
4,SPX,2011.36,SPX140920C00950000,,call,2014-09-20,2014-09-18,950.0,1060.0,1060.8,1064.3,709,793,0.0957,1.0,0.0,-2.223,0.0,0.47231723808766213,0.005479452054794521,inf,inf,1062.55
5,SPX,2011.36,SPX140920C01000000,,call,2014-09-20,2014-09-18,1000.0,1010.0,1010.8,1014.3,3456,49243,0.0957,1.0,0.0,-2.34,0.0,0.4971760400922759,0.005479452054794521,inf,inf,1012.55
6,SPX,2011.36,SPX140920C01150000,,call,2014-09-20,2014-09-18,1150.0,860.0,860.8,864.3,1,66,0.0957,1.0,0.0,-2.691,0.0,0.5717524461061173,0.005479452054794521,inf,inf,862.55
7,SPX,2011.36,SPX140920C01225000,,call,2014-09-20,2014-09-18,1225.0,783.0,785.8,789.3,1,1,0.0957,1.0,0.0,-2.8665,0.0,0.609040649113038,0.005479452054794521,inf,inf,787.55
8,SPX,2011.36,SPX140920C01250000,,call,2014-09-20,2014-09-18,1250.0,760.0,760.8,764.3,19,142,0.0957,1.0,0.0,-2.925,0.0,0.6214700501153448,0.005479452054794521,inf,inf,762.55
9,SPX,2011.36,SPX140920C01320000,,call,2014-09-20,2014-09-18,1320.0,689.0,690.8,694.3,12,12,0.0957,1.0,0.0,-3.0888,0.0,0.6562723729218042,0.005479452054794521,inf,inf,692.55
10,SPX,2011.36,SPX140920C01325000,,call,2014-09-20,2014-09-18,1325.0,684.8,685.8,689.3,372,378,0.0957,1.0,0.0,-3.1005,0.0,0.6587582531222655,0.005479452054794521,inf,inf,687.55
11,SPX,2011.36,SPX140920C01360000,,call,2014-09-20,2014-09-18,1360.0,649.5,650.8,654.3,1,1,0.0957,1.0,0.0,-3.1824,0.0,0.6761594145254952,0.005479452054794521,inf,inf,652.55
12,SPX,2011.36,SPX140920C01400000,,call,2014-09-20,2014-09-18,1400.0,609.2,610.8,614.3,298,309,0.0957,1.0,0.0,-3.276,0.0,0.6960464561291863,0.005479452054794521,inf,inf,612.55
13,SPX,2011.36,SPX140920C01420000,,call,2014-09-20,2014-09-18,1420.0,589.0,590.8,594.3,16,31,0.0957,1.0,0.0,-3.3228,0.0,0.7059899769310318,0.005479452054794521,inf,inf,592.55
14,SPX,2011.36,SPX140920C01425000,,call,2014-09-20,2014-09-18,1425.0,583.9,585.8,589.3,373,408,0.0957,1.0,0.0,-3.3345,0.0,0.7084758571314932,0.005479452054794521,inf,inf,587.55
15,SPX,2011.36,SPX140920C01520000,,call,2014-09-20,2014-09-18,1520.0,487.93,490.8,494.3,5,5,0.0957,1.0,0.0,-3.5568,0.0,0.7557075809402594,0.005479452054794521,inf,inf,492.55
16,SPX,2011.36,SPX140920C01525000,,call,2014-09-20,2014-09-18,1525.0,486.15,485.8,489.3,15,32,0.0957,1.0,0.0,-3.5685,0.0,0.7581934611407207,0.005479452054794521,inf,inf,487.55
17,SPX,2011.36,SPX140920C01530000,,call,2014-09-20,2014-09-18,1530.0,480.95,480.8,484.3,5,5,0.0957,1.0,0.0,-3.5802,0.0,0.7606793413411821,0.005479452054794521,inf,inf,482.55
18,SPX,2011.36,SPX140920C01540000,,call,2014-09-20,2014-09-18,1540.0,468.9,470.8,474.3,1,1,0.0957,1.0,0.0,-3.6036,0.0,0.7656511017421049,0.005479452054794521,inf,inf,472.55
19,SPX,2011.36,SPX140920C01545000,,call,2014-09-20,2014-09-18,1545.0,464.41,465.8,469.3,1,1,0.0957,1.0,0.0,-3.6153,0.0,0.7681369819425663,0.005479452054794521,inf,inf,467.55
20,SPX,2011.36,SPX140920C01550000,,call,2014-09-20,2014-09-18,1550.0,458.0,460.8,464.3,5,40,0.0957,1.0,0.0,-3.627,0.0,0.7706228621430277,0.005479452054794521,inf,inf,462.55
21,SPX,2011.36,SPX140920C01560000,,call,2014-09-20,2014-09-18,1560.0,448.93,450.8,454.3,1,3,0.0957,1.0,0.0,-3.6504,0.0,0.7755946225439504,0.005479452054794521,inf,inf,452.55
22,SPX,2011.36,SPX140920C01565000,,call,2014-09-20,2014-09-18,1565.0,444.95,445.8,449.3,1,1,0.0957,1.0,0.0,-3.6621,0.0,0.7780805027444118,0.005479452054794521,inf,inf,447.55
23,SPX,2011.36,SPX140920C01575000,,call,2014-09-20,2014-09-18,1575.0,433.3,435.8,439.3,4,49,0.0957,1.0,0.0,-3.6855,0.0,0.7830522631453345,0.005479452054794521,inf,inf,437.55
24,SPX,2011.36,SPX140920C01580000,,call,2014-09-20,2014-09-18,1580.0,429.6,430.8,434.3,1,1,0.0957,1.0,0.0,-3.6972,0.0,0.785538143345796,0.005479452054794521,inf,inf,432.55
25,SPX,2011.36,SPX140920C01595000,,call,2014-09-20,2014-09-18,1595.0,414.98,415.8,419.3,1,1,0.0957,1.0,0.0,-3.7323,0.0,0.7929957839471801,0.005479452054794521,inf,inf,417.55
26,SPX,2011.36,SPX140920C01600000,,call,2014-09-20,2014-09-18,1600.0,409.0,410.8,414.3,22,1039,0.0957,1.0,0.0,-3.744,0.0,0.7954816641476414,0.005479452054794521,inf,inf,412.55
27,SPX,2011.36,SPX140920C01605000,,call,2014-09-20,2014-09-18,1605.0,405.85,405.8,409.3,5,6,0.0957,1.0,0.0,-3.7557,0.0,0.7979675443481028,0.005479452054794521,inf,inf,407.55
28,SPX,2011.36,SPX140920C01650000,,call,2014-09-20,2014-09-18,1650.0,360.2,360.8,364.3,19,1286,0.0957,1.0,0.0,-3.861,0.0,0.8203404661522552,0.005479452054794521,inf,inf,362.55
29,SPX,2011.36,SPX140920P01685000,,put,2014-09-20,2014-09-18,1685.0,0.05,0.0,0.05,20,2762,0.1235,0.0,0.0,0.0,0.0,0.8377416275554849,0.005479452054794521,inf,inf,0.025
30,SPX,2011.36,SPX140920C01700000,,call,2014-09-20,2014-09-18,1700.0,309.0,310.8,314.3,2,6105,0.0957,1.0,0.0,-3.978,0.0,0.8451992681568691,0.005479452054794521,inf,inf,312.55
31,SPX,2011.36,SPX140920C01720000,,call,2014-09-20,2014-09-18,1720.0,289.2,290.8,294.3,1,81,0.0957,1.0,0.0,-4.0248,0.0,0.8551427889587145,0.005479452054794521,inf,inf,292.55
32,SPX,2011.36,SPX140920P01740000,,put,2014-09-20,2014-09-18,1740.0,0.05,0.0,0.05,15,5757,0.1235,0.0,0.0,0.0,0.0,0.8650863097605601,0.005479452054794521,inf,inf,0.025
33,SPX,2011.36,SPX140920C01750000,,call,2014-09-20,2014-09-18,1750.0,260.1,260.8,264.3,33,11429,0.0957,1.0,0.0,-4.095,0.0,0.8700580701614828,0.005479452054794521,inf,inf,262.55
34,SPX,2011.36,SPX140920P01750000,,put,2014-09-20,2014-09-18,1750.0,0.05,0.0,0.05,1,82189,0.1235,0.0,0.0,0.0,0.0,0.8700580701614828,0.005479452054794521,inf,inf,0.025
35,SPX,2011.36,SPX140920P01755000,,put,2014-09-20,2014-09-18,1755.0,0.05,0.0,0.05,110,1992,0.1235,0.0,0.0,0.0,0.0,0.8725439503619442,0.005479452054794521,inf,inf,0.025
36,SPX,2011.36,SPX140920P01765000,,put,2014-09-20,2014-09-18,1765.0,0.05,0.0,0.05,2,4567,0.1235,0.0,0.0,0.0,0.0,0.8775157107628669,0.005479452054794521,inf,inf,0.025
