,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,852.3,JXB081115P00700000,,put,2008-11-15,2008-11-12,700.0,0.0,0.4,0.5,25,2395,1.1658,-0.0154,0.0005,-240.1291,2.6369,0.8213070515076851,0.00821917808219178,3.140441014532777,874.5858162934443,0.45
1,SPX,852.3,JXB081115P00750000,,put,2008-11-15,2008-11-12,750.0,0.0,0.6,2.0,234,861,0.9557,-0.0433,0.0014,-467.3087,6.2633,0.8799718409010913,0.00821917808219178,2.0506136989523065,866.7867094882795,1.3
2,SPX,852.3,JXB081115C00775000,,call,2008-11-15,2008-11-12,775.0,0.0,79.1,83.3,1,1,0.9851,0.894,0.0027,-976.5115,12.4725,0.9093042355977943,0.00821917808219178,1.5088418339620042,862.9355588959658,81.19999999999999
3,SPX,852.3,JXB081115P00775000,,put,2008-11-15,2008-11-12,775.0,0.0,0.8,2.3,3,10,0.7866,-0.0611,0.0023,-505.445,8.2353,0.9093042355977943,0.00821917808219178,1.5333977573311453,863.1097423316016,1.5499999999999998
4,SPX,852.3,JXB081115P00800000,,put,2008-11-15,2008-11-12,800.0,0.0,2.0,4.0,20,430,0.6978,-0.1219,0.0043,-749.8147,13.783,0.9386366302944973,0.00821917808219178,1.022843906032215,859.4954351382703,3.0
5,SPX,852.3,JXB081115C00825000,,call,2008-11-15,2008-11-12,825.0,0.0,35.6,39.8,3,2,0.7927,0.708,0.0064,-1463.7185,23.4002,0.9679690249912003,0.00821917808219178,0.512550075456035,855.8980921898155,37.7
6,SPX,852.3,JXB081115P00825000,,put,2008-11-15,2008-11-12,825.0,0.0,6.3,9.3,3,730,0.6847,-0.2661,0.007,-1192.4629,22.3667,0.9679690249912003,0.00821917808219178,0.5223396594095536,855.9669625185599,7.800000000000001
7,SPX,852.3,JXB081115C00850000,,call,2008-11-15,2008-11-12,850.0,0.0,18.6,22.7,61,3,0.7152,0.5312,0.0082,-1525.9337,27.1025,0.9973014196879034,0.00821917808219178,0.033064852049684346,852.5316575596433,20.65
8,SPX,852.3,JXB081115P00850000,,put,2008-11-15,2008-11-12,850.0,0.0,15.0,17.5,100,257,0.6423,-0.4677,0.0091,-1351.7992,27.0966,0.9973014196879034,0.00821917808219178,0.0391917032270693,852.5745901578044,16.25
9,SPX,852.3,JXB081115C00875000,,call,2008-11-15,2008-11-12,875.0,0.0,6.7,9.0,210,9,0.6087,0.3041,0.0084,-1140.5815,23.8369,1.0266338143846063,0.00821917808219178,-0.42916887029520717,849.2988800882785,7.85
10,SPX,852.3,JXB081115P00875000,,put,2008-11-15,2008-11-12,875.0,0.0,27.2,31.4,35,165,0.559,-0.7131,0.0089,-1000.1745,23.208,1.0266338143846063,0.00821917808219178,-0.42629975883907767,849.3189082680973,29.299999999999997
11,SPX,852.3,JXB081115C00900000,,call,2008-11-15,2008-11-12,900.0,0.0,2.0,3.8,484,66,0.6095,0.1378,0.0053,-718.0355,15.0073,1.0559662090813096,0.00821917808219178,-0.8899788846988925,846.0882618442754,2.9
12,SPX,852.3,JXB081115P00900000,,put,2008-11-15,2008-11-12,900.0,0.0,46.2,50.4,39,195,0.532,-0.8954,0.005,-495.7969,12.3603,1.0559662090813096,0.00821917808219178,-0.884981990312798,846.1230117114468,48.3
13,SPX,852.3,JXB081115C00925000,,call,2008-11-15,2008-11-12,925.0,0.0,1.0,1.4,133,243,0.6558,0.0627,0.0028,-432.391,8.4066,1.0852986037780126,0.00821917808219178,-1.3415275032596963,842.9539448592783,1.2
14,SPX,852.3,JXB081115P00925000,,put,2008-11-15,2008-11-12,925.0,0.0,69.3,73.5,113,118,0.532,-0.9713,0.0018,-165.6335,4.474,1.0852986037780126,0.00821917808219178,-1.3333370825333075,843.0106931868544,71.4
15,SPX,852.3,JXB081115C00950000,,call,2008-11-15,2008-11-12,950.0,0.0,0.4,0.8,3,239,0.7164,0.0312,0.0014,-268.9737,4.7897,1.1146309984747156,0.00821917808219178,-1.7780056215495288,839.9352728131835,0.6000000000000001
