,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4127.83,SPX210521C01000000,,call,2021-05-21,2021-05-18,1000.0,3151.62,3123.7,3128.8,500,15888,0.1569,1.0,0.0,-1.534,0.0,0.24225803872737006,0.00821917808219178,inf,inf,3126.25
1,SPX,4127.83,SPX210521C02000000,,call,2021-05-21,2021-05-18,2000.0,2151.69,2123.8,2128.8,525,21807,0.1569,1.0,0.0,-3.068,0.0,0.4845160774547401,0.00821917808219178,inf,inf,2126.3
2,SPX,4127.83,SPX210521P02000000,,put,2021-05-21,2021-05-18,2000.0,0.0,0.0,0.05,525,0,0.2299,0.0,0.0,0.0,0.0,0.4845160774547401,0.00821917808219178,inf,inf,0.025
3,SPX,4127.83,SPX210521C02775000,,call,2021-05-21,2021-05-18,2775.0,1387.0,1348.9,1353.9,1,3,0.1569,1.0,0.0,-4.2568,0.0,0.6722660574684519,0.00821917808219178,inf,inf,1351.4
4,SPX,4127.83,SPX210521C03000000,,call,2021-05-21,2021-05-18,3000.0,1158.04,1123.9,1128.9,25,30164,0.1569,1.0,0.0,-4.602,0.0,0.7267741161821102,0.00821917808219178,inf,inf,1126.4
5,SPX,4127.83,SPX210521P03000000,,put,2021-05-21,2021-05-18,3000.0,0.0,0.0,0.05,125,48022,0.2299,0.0,0.0,0.0,0.0,0.7267741161821102,0.00821917808219178,inf,inf,0.025
6,SPX,4127.83,SPX210521C03010000,,call,2021-05-21,2021-05-18,3010.0,1137.77,1113.8,1119.0,1,1,0.1569,1.0,0.0,-4.6173,0.0,0.7291966965693839,0.00821917808219178,inf,inf,1116.4
7,SPX,4127.83,SPX210521P03100000,,put,2021-05-21,2021-05-18,3100.0,0.05,0.0,0.05,30,0,0.2299,0.0,0.0,0.0,0.0,0.7509999200548473,0.00821917808219178,inf,inf,0.025
8,SPX,4127.83,SPX210521P03200000,,put,2021-05-21,2021-05-18,3200.0,0.05,0.0,0.1,408,0,0.2299,0.0,0.0,0.0,0.0,0.7752257239275843,0.00821917808219178,inf,inf,0.05
9,SPX,4127.83,SPX210521P03215000,,put,2021-05-21,2021-05-18,3215.0,0.05,0.0,0.1,5,216,0.2299,0.0,0.0,0.0,0.0,0.7788595945084948,0.00821917808219178,inf,inf,0.05
10,SPX,4127.83,SPX210521P03220000,,put,2021-05-21,2021-05-18,3220.0,0.05,0.0,0.1,5,0,0.2299,0.0,0.0,0.0,0.0,0.7800708847021316,0.00821917808219178,inf,inf,0.05
11,SPX,4127.83,SPX210521C03225000,,call,2021-05-21,2021-05-18,3225.0,935.07,898.9,904.0,26,39,0.1569,1.0,0.0,-4.9471,0.0,0.7812821748957685,0.00821917808219178,inf,inf,901.45
12,SPX,4127.83,SPX210521P03225000,,put,2021-05-21,2021-05-18,3225.0,0.0,0.0,0.1,30,0,0.2299,0.0,0.0,0.0,0.0,0.7812821748957685,0.00821917808219178,inf,inf,0.05
13,SPX,4127.83,SPX210521P03230000,,put,2021-05-21,2021-05-18,3230.0,0.05,0.0,0.1,5,828,0.2299,0.0,0.0,0.0,0.0,0.7824934650894053,0.00821917808219178,inf,inf,0.05
14,SPX,4127.83,SPX210521P03235000,,put,2021-05-21,2021-05-18,3235.0,0.05,0.0,0.1,5,0,0.2299,0.0,0.0,0.0,0.0,0.7837047552830422,0.00821917808219178,inf,inf,0.05
15,SPX,4127.83,SPX210521P03245000,,put,2021-05-21,2021-05-18,3245.0,0.05,0.0,0.1,5,0,0.2299,0.0,0.0,0.0,0.0,0.7861273356703159,0.00821917808219178,inf,inf,0.05
16,SPX,4127.83,SPX210521P03250000,,put,2021-05-21,2021-05-18,3250.0,0.0,0.0,0.1,221,4101,0.2299,0.0,0.0,0.0,0.0,0.7873386258639528,0.00821917808219178,inf,inf,0.05
17,SPX,4127.83,SPX210521C03275000,,call,2021-05-21,2021-05-18,3275.0,870.37,848.9,854.0,2,4,0.1569,1.0,0.0,-5.0238,0.0,0.793395076832137,0.00821917808219178,inf,inf,851.45
18,SPX,4127.83,SPX210521P03285000,,put,2021-05-21,2021-05-18,3285.0,0.05,0.05,0.1,100,0,0.2299,0.0,0.0,0.0,0.0,0.7958176572194107,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,4127.83,SPX210521P03290000,,put,2021-05-21,2021-05-18,3290.0,0.0,0.05,0.1,1,0,0.2299,0.0,0.0,0.0,0.0,0.7970289474130475,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,4127.83,SPX210521P03295000,,put,2021-05-21,2021-05-18,3295.0,0.0,0.05,0.1,1,0,0.2299,0.0,0.0,0.0,0.0,0.7982402376066844,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,4127.83,SPX210521C03300000,,call,2021-05-21,2021-05-18,3300.0,865.14,823.9,829.0,55,235,0.1569,1.0,0.0,-5.0622,0.0,0.7994515278003212,0.00821917808219178,inf,inf,826.45
22,SPX,4127.83,SPX210521P03300000,,put,2021-05-21,2021-05-18,3300.0,0.05,0.05,0.1,3100,0,0.2299,0.0,0.0,0.0,0.0,0.7994515278003212,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,4127.83,SPX210521P03320000,,put,2021-05-21,2021-05-18,3320.0,0.1,0.05,0.15,2,0,0.2299,0.0,0.0,0.0,0.0,0.8042966885748687,0.00821917808219178,inf,inf,0.1
24,SPX,4127.83,SPX210521P03325000,,put,2021-05-21,2021-05-18,3325.0,0.05,0.05,0.1,16,3917,0.2299,0.0,0.0,0.0,0.0,0.8055079787685056,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,4127.83,SPX210521P03355000,,put,2021-05-21,2021-05-18,3355.0,0.1,0.05,0.15,60,0,0.2299,0.0,0.0,0.0,0.0,0.8127757199303266,0.00821917808219178,inf,inf,0.1
26,SPX,4127.83,SPX210521P03360000,,put,2021-05-21,2021-05-18,3360.0,0.1,0.05,0.15,10,484,0.2299,0.0,0.0,0.0,0.0,0.8139870101239635,0.00821917808219178,inf,inf,0.1
27,SPX,4127.83,SPX210521P03385000,,put,2021-05-21,2021-05-18,3385.0,0.1,0.1,0.15,2,498,0.2299,0.0,0.0,0.0,0.0,0.8200434610921477,0.00821917808219178,inf,inf,0.125
28,SPX,4127.83,SPX210521P03400000,,put,2021-05-21,2021-05-18,3400.0,0.1,0.1,0.15,10,22512,0.2299,0.0,0.0,0.0,0.0,0.8236773316730582,0.00821917808219178,inf,inf,0.125
29,SPX,4127.83,SPX210521P03405000,,put,2021-05-21,2021-05-18,3405.0,0.1,0.1,0.15,10,234,0.2299,0.0,0.0,0.0,0.0,0.8248886218666951,0.00821917808219178,inf,inf,0.125
30,SPX,4127.83,SPX210521P03450000,,put,2021-05-21,2021-05-18,3450.0,0.15,0.1,0.2,382,12322,0.2299,0.0,0.0,0.0,0.0,0.8357902336094267,0.00821917808219178,inf,inf,0.15000000000000002
