,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4151.94,SPX220819C01200000,,call,2022-08-19,2022-08-04,1200.0,2945.24,2940.4,2958.5,1,0,0.1868,0.9988,0.0,90.8781,0.0,0.28902151765198925,0.0410958904109589,-27.424039508880526,1345.223772215031,2949.45
1,SPX,4151.94,SPX220819P02300000,,put,2022-08-19,2022-08-04,2300.0,0.05,0.0,0.1,17,10517,0.1819,0.0,0.0,0.0,0.0,0.5539579088329794,0.0410958904109589,inf,inf,0.05
2,SPX,4151.94,SPX220819P02400000,,put,2022-08-19,2022-08-04,2400.0,0.05,0.0,0.1,15,17861,0.1819,0.0,0.0,0.0,0.0,0.5780430353039785,0.0410958904109589,inf,inf,0.05
3,SPX,4151.94,SPX220819P02500000,,put,2022-08-19,2022-08-04,2500.0,0.05,0.05,0.1,310,13931,0.1819,0.0,0.0,0.0,0.0,0.6021281617749775,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,4151.94,SPX220819C02600000,,call,2022-08-19,2022-08-04,2600.0,1550.42,1542.2,1560.3,1,1,0.1868,0.9988,0.0,54.3685,0.0,0.6262132882459767,0.0410958904109589,-8.60975222853247,2914.6515064659,1551.25
5,SPX,4151.94,SPX220819P02700000,,put,2022-08-19,2022-08-04,2700.0,0.1,0.05,0.15,2,19653,0.1819,0.0,0.0,0.0,0.0,0.6502984147169757,0.0410958904109589,inf,inf,0.1
6,SPX,4151.94,SPX220819P02750000,,put,2022-08-19,2022-08-04,2750.0,0.05,0.05,0.15,38,7330,0.1819,0.0,0.0,0.0,0.0,0.6623409779524753,0.0410958904109589,inf,inf,0.1
7,SPX,4151.94,SPX220819P02850000,,put,2022-08-19,2022-08-04,2850.0,0.15,0.1,0.2,151,3341,0.1819,0.0,0.0,0.0,0.0,0.6864261044234744,0.0410958904109589,inf,inf,0.15000000000000002
8,SPX,4151.94,SPX220819P02875000,,put,2022-08-19,2022-08-04,2875.0,0.15,0.1,0.2,100,2946,0.1819,0.0,0.0,0.0,0.0,0.6924473860412241,0.0410958904109589,inf,inf,0.15000000000000002
9,SPX,4151.94,SPX220819P02900000,,put,2022-08-19,2022-08-04,2900.0,0.15,0.15,0.25,1,9201,0.1819,0.0,0.0,0.0,0.0,0.698468667658974,0.0410958904109589,inf,inf,0.2
10,SPX,4151.94,SPX220819C02925000,,call,2022-08-19,2022-08-04,2925.0,1229.28,1221.9,1231.5,1,2,0.1868,0.9988,0.0,45.8931,0.0,0.7044899492767237,0.0410958904109589,-5.743698360893805,3278.982944774138,1226.7
11,SPX,4151.94,SPX220819P02925000,,put,2022-08-19,2022-08-04,2925.0,0.15,0.15,0.25,1,1867,0.1819,0.0,0.0,0.0,0.0,0.7044899492767237,0.0410958904109589,inf,inf,0.2
12,SPX,4151.94,SPX220819C03000000,,call,2022-08-19,2022-08-04,3000.0,1150.49,1147.2,1156.5,5,5692,0.1868,0.9988,0.0,43.9372,0.0,0.722553794129973,0.0410958904109589,-5.127631699942751,3363.059430537578,1151.85
13,SPX,4151.94,SPX220819P03000000,,put,2022-08-19,2022-08-04,3000.0,0.2,0.2,0.3,11,19143,0.1819,0.0,0.0,0.0,0.0,0.722553794129973,0.0410958904109589,inf,inf,0.25
14,SPX,4151.94,SPX220819C03050000,,call,2022-08-19,2022-08-04,3050.0,1099.58,1097.3,1106.6,5,11,0.1868,0.9988,0.0,42.6333,0.0,0.7345963573654726,0.0410958904109589,-4.725418685796631,3419.110421046537,1101.9499999999998
15,SPX,4151.94,SPX220819P03050000,,put,2022-08-19,2022-08-04,3050.0,0.2,0.2,0.35,1,4489,0.1819,0.0,0.0,0.0,0.0,0.7345963573654726,0.0410958904109589,inf,inf,0.275
16,SPX,4151.94,SPX220819P03100000,,put,2022-08-19,2022-08-04,3100.0,0.2,0.25,0.35,1,16014,0.1819,0.0,0.0,0.0,0.0,0.7466389206009721,0.0410958904109589,inf,inf,0.3
17,SPX,4151.94,SPX220819P03150000,,put,2022-08-19,2022-08-04,3150.0,0.3,0.3,0.4,1,10923,0.1819,0.0,0.0,0.0,0.0,0.7586814838364717,0.0410958904109589,inf,inf,0.35
