,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1195.19,SPXW111202P01085000,,put,2011-12-02,2011-11-29,1085.0,0.2,0.1,0.2,266,1445,0.4324,-0.0024,0.0002,-24.4482,0.7233,0.9078054535262176,0.00821917808219178,1.5889863465145568,1210.9017503994385,0.15000000000000002
11,SPX,1195.19,SPXW111202C01090000,,call,2011-12-02,2011-11-29,1090.0,108.2,105.5,108.6,10,0,0.7016,0.9526,0.0015,-522.8735,9.439,0.9119888887959237,0.00821917808219178,1.4735558915600095,1209.7534600791316,107.05
12,SPX,1195.19,SPXW111202P01090000,,put,2011-12-02,2011-11-29,1090.0,0.15,0.1,0.25,177,880,0.4324,-0.0036,0.0003,-35.2398,1.0426,0.9119888887959237,0.00821917808219178,1.5154225657946512,1210.1698195529184,0.175
13,SPX,1195.19,SPXW111202P01095000,,put,2011-12-02,2011-11-29,1095.0,0.15,0.1,0.2,67,337,0.4324,-0.0054,0.0004,-49.827,1.4742,0.9161723240656297,0.00821917808219178,1.412415201216391,1209.1456799687955,0.15000000000000002
14,SPX,1195.19,SPXW111202P01100000,,put,2011-12-02,2011-11-29,1100.0,0.2,0.15,0.2,1967,12365,0.4324,-0.0078,0.0005,-69.1275,2.0453,0.9203557593353358,0.00821917808219178,1.3420821934586684,1208.446899614331,0.175
15,SPX,1195.19,SPXW111202P01105000,,put,2011-12-02,2011-11-29,1105.0,0.25,0.2,0.25,354,300,0.4324,-0.0111,0.0007,-94.124,2.785,0.9245391946050419,0.00821917808219178,1.2680396870906538,1207.7117005745258,0.225
16,SPX,1195.19,SPXW111202P01110000,,put,2011-12-02,2011-11-29,1110.0,0.35,0.3,0.4,506,1018,0.4324,-0.0155,0.0009,-125.8117,3.7227,0.9287226298747479,0.00821917808219178,1.1979807856305251,1207.0164682533268,0.35
17,SPX,1195.19,SPXW111202P01115000,,put,2011-12-02,2011-11-29,1115.0,0.4,0.35,0.5,468,2455,0.4324,-0.0213,0.0012,-165.127,4.8862,0.932906065144454,0.00821917808219178,1.1273309103417823,1206.3157766752029,0.425
18,SPX,1195.19,SPXW111202C01120000,,call,2011-12-02,2011-11-29,1120.0,76.2,75.9,79.0,1,4,0.5771,0.9239,0.0026,-622.166,13.6756,0.9370895004141601,0.00821917808219178,1.0422437285189,1205.472438644937,77.45
19,SPX,1195.19,SPXW111202P01120000,,put,2011-12-02,2011-11-29,1120.0,0.45,0.35,0.6,367,1239,0.4324,-0.0289,0.0016,-212.8604,6.2989,0.9370895004141601,0.00821917808219178,1.0497659144457987,1205.5469707117784,0.475
20,SPX,1195.19,SPXW111202P01125000,,put,2011-12-02,2011-11-29,1125.0,0.65,0.5,0.7,2757,4569,0.4259,-0.0363,0.002,-253.2723,7.6094,0.9412729356838662,0.00821917808219178,0.9798923257490626,1204.8548196761637,0.6
21,SPX,1195.19,SPXW111202C01130000,,call,2011-12-02,2011-11-29,1130.0,66.4,66.2,69.5,24,5,0.5449,0.9049,0.0032,-693.8254,16.1667,0.9454563709535722,0.00821917808219178,0.9010946466098525,1204.074745488589,67.85
22,SPX,1195.19,SPXW111202P01130000,,put,2011-12-02,2011-11-29,1130.0,0.9,0.75,0.9,620,3168,0.4262,-0.0481,0.0025,-318.0934,9.5507,0.9454563709535722,0.00821917808219178,0.9057600554265531,1204.1209176143873,0.825
23,SPX,1195.19,SPXW111202P01135000,,put,2011-12-02,2011-11-29,1135.0,1.15,0.85,1.15,887,548,0.4153,-0.0578,0.0029,-358.6523,11.0517,0.9496398062232783,0.00821917808219178,0.8349962313436771,1203.4207798650043,1.0
24,SPX,1195.19,SPXW111202C01140000,,call,2011-12-02,2011-11-29,1140.0,57.15,57.0,59.9,4,2,0.5203,0.8766,0.0041,-798.2047,19.4988,0.9538232414929844,0.00821917808219178,0.7593351364127522,1202.6726388100883,58.45
25,SPX,1195.19,SPXW111202P01140000,,put,2011-12-02,2011-11-29,1140.0,1.35,1.25,1.45,843,534,0.4155,-0.0748,0.0036,-438.4802,13.5058,0.9538232414929844,0.00821917808219178,0.7656168960663196,1202.7347354853935,1.35
26,SPX,1195.19,SPXW111202C01145000,,call,2011-12-02,2011-11-29,1145.0,54.6,52.1,54.9,4,11,0.4895,0.8679,0.0046,-787.2818,20.4411,0.9580066767626904,0.00821917808219178,0.6890662356898715,1201.9782326375048,53.5
27,SPX,1195.19,SPXW111202P01145000,,put,2011-12-02,2011-11-29,1145.0,1.8,1.5,1.8,374,197,0.406,-0.0903,0.0042,-493.583,15.5599,0.9580066767626904,0.00821917808219178,0.6940390501588873,1202.0273614339437,1.65
28,SPX,1195.19,SPXW111202C01150000,,call,2011-12-02,2011-11-29,1150.0,45.8,47.8,51.0,35,49,0.4956,0.8397,0.0051,-906.8795,23.2785,0.9621901120323965,0.00821917808219178,0.6173293860111307,1201.2697335973683,49.4
29,SPX,1195.19,SPXW111202P01150000,,put,2011-12-02,2011-11-29,1150.0,2.3,2.05,2.25,3306,4353,0.404,-0.1131,0.005,-578.4579,18.3271,0.9621901120323965,0.00821917808219178,0.6219154465992375,1201.315014690063,2.15
30,SPX,1195.19,SPXW111202P01155000,,put,2011-12-02,2011-11-29,1155.0,2.9,2.55,2.8,907,221,0.3972,-0.137,0.0058,-650.3104,20.9582,0.9663735473021026,0.00821917808219178,0.5521338619292014,1200.6262012938676,2.675
31,SPX,1195.19,SPXW111202C01160000,,call,2011-12-02,2011-11-29,1160.0,39.3,38.8,42.0,1,150,0.4612,0.7966,0.0064,-979.047,27.021,0.9705569825718087,0.00821917808219178,0.47760913035186,1199.8910044658705,40.4
32,SPX,1195.19,SPXW111202P01160000,,put,2011-12-02,2011-11-29,1160.0,3.2,3.1,3.5,422,4286,0.3898,-0.1647,0.0067,-721.3174,23.6903,0.9705569825718087,0.00821917808219178,0.48149509336999236,1199.9293289031234,3.3
33,SPX,1195.19,SPXW111202P01165000,,put,2011-12-02,2011-11-29,1165.0,4.52,3.9,4.3,739,3346,0.3841,-0.1978,0.0076,-797.3018,26.5775,0.9747404178415147,0.00821917808219178,0.4126240504422408,1199.2502850766562,4.1
34,SPX,1195.19,SPXW111202C01170000,,call,2011-12-02,2011-11-29,1170.0,32.15,30.7,33.5,34,367,0.4374,0.7348,0.0078,-1075.204,31.3111,0.9789238531112208,0.00821917808219178,0.3396231350210179,1198.5309417097362,32.1
35,SPX,1195.19,SPXW111202P01170000,,put,2011-12-02,2011-11-29,1170.0,5.3,4.9,5.3,1217,787,0.3795,-0.2363,0.0085,-872.9715,29.4565,0.9789238531112208,0.00821917808219178,0.34292170552721524,1198.56343616788,5.1
36,SPX,1195.19,SPXW111202C01175000,,call,2011-12-02,2011-11-29,1175.0,27.4,26.6,29.5,160,870,0.4212,0.6997,0.0086,-1098.8619,33.239,0.9831072883809269,0.00821917808219178,0.27078648751905543,1197.853027870587,28.05
37,SPX,1195.19,SPXW111202P01175000,,put,2011-12-02,2011-11-29,1175.0,6.0,6.0,6.4,3511,2015,0.3719,-0.278,0.0094,-930.8003,32.0549,0.9831072883809269,0.00821917808219178,0.2733282012264678,1197.8780522371296,6.2
38,SPX,1195.19,SPXW111202C01180000,,call,2011-12-02,2011-11-29,1180.0,23.5,22.9,25.8,41,590,0.4107,0.6579,0.0094,-1130.9589,35.0948,0.9872907236506329,0.00821917808219178,0.2020352479397146,1197.1763378705512,24.35
39,SPX,1195.19,SPXW111202P01180000,,put,2011-12-02,2011-11-29,1180.0,8.05,7.3,7.7,556,312,0.3642,-0.3246,0.0103,-977.3595,34.3766,0.9872907236506329,0.00821917808219178,0.20480254407048626,1197.2035678359555,7.5
40,SPX,1195.19,SPXW111202C01185000,,call,2011-12-02,2011-11-29,1185.0,21.4,19.8,22.6,43,67,0.4097,0.6098,0.0098,-1178.4636,36.671,0.991474158920339,0.00821917808219178,0.1342296461649146,1196.5093298173058,21.200000000000003
41,SPX,1195.19,SPXW111202P01185000,,put,2011-12-02,2011-11-29,1185.0,9.8,8.9,9.2,243,193,0.3571,-0.3763,0.0111,-1010.9999,36.2753,0.991474158920339,0.00821917808219178,0.1360760148176723,1196.5274877412703,9.05
42,SPX,1195.19,SPXW111202C01190000,,call,2011-12-02,2011-11-29,1190.0,16.7,17.6,18.4,77,445,0.4008,0.5607,0.0103,-1184.3302,37.6809,0.9956575941900451,0.00821917808219178,0.06547445122284992,1195.8333600215628,18.0
43,SPX,1195.19,SPXW111202P01190000,,put,2011-12-02,2011-11-29,1190.0,11.8,10.6,11.0,724,343,0.3483,-0.432,0.0118,-1020.9234,37.568,0.9956575941900451,0.00821917808219178,0.06791506184970475,1195.8573484561894,10.8
44,SPX,1195.19,SPXW111202C01195000,,call,2011-12-02,2011-11-29,1195.0,16.2,14.7,15.4,67,39,0.3914,0.5087,0.0107,-1169.6106,38.1142,0.9998410294597512,0.00821917808219178,-0.0017834475390595822,1195.1724804681514,15.05
45,SPX,1195.19,SPXW111202P01195000,,put,2011-12-02,2011-11-29,1195.0,13.5,12.5,13.0,184,68,0.3374,-0.4918,0.0124,-1002.9853,38.1152,0.9998410294597512,0.00821917808219178,0.00023833931917818102,1195.192341323698,12.75
46,SPX,1195.19,SPXW111202C01200000,,call,2011-12-02,2011-11-29,1200.0,11.9,11.9,12.6,1296,1515,0.3804,0.4539,0.0109,-1129.2019,37.8682,1.0040244647294572,0.00821917808219178,-0.0696365596140765,1194.5061224166632,12.25
47,SPX,1195.19,SPXW111202P01200000,,put,2011-12-02,2011-11-29,1200.0,15.5,14.7,15.3,1796,2570,0.3264,-0.5555,0.0127,-960.5752,37.753,1.0040244647294572,0.00821917808219178,-0.067097456133934,1194.5310512355736,15.0
48,SPX,1195.19,SPXW111202C01205000,,call,2011-12-02,2011-11-29,1205.0,9.2,9.6,10.1,460,250,0.3711,0.3976,0.0109,-1072.0726,36.8596,1.0082078999991633,0.00821917808219178,-0.1367874878944291,1193.8470260047186,9.85
49,SPX,1195.19,SPXW111202P01205000,,put,2011-12-02,2011-11-29,1205.0,16.95,17.1,19.2,72,7,0.3309,-0.6158,0.0121,-941.1864,36.5043,1.0082078999991633,0.00821917808219178,-0.13497982195662622,1193.8647637524098,18.15
50,SPX,1195.19,SPXW111202C01210000,,call,2011-12-02,2011-11-29,1210.0,7.2,7.4,8.0,461,3559,0.3612,0.3406,0.0106,-991.7094,35.0363,1.0123913352688694,0.00821917808219178,-0.2036695290321025,1193.190930250881,7.7
51,SPX,1195.19,SPXW111202P01210000,,put,2011-12-02,2011-11-29,1210.0,18.2,19.3,21.9,56,14,0.3062,-0.6878,0.0121,-805.9099,33.818,1.0123913352688694,0.00821917808219178,-0.2022193627708535,1193.2051521868455,20.6
52,SPX,1195.19,SPXW111202C01215000,,call,2011-12-02,2011-11-29,1215.0,5.5,5.6,6.1,123,752,0.3514,0.2843,0.0101,-892.2911,32.4075,1.0165747705385755,0.00821917808219178,-0.2714571518610006,1192.5263188938486,5.85
53,SPX,1195.19,SPXW111202P01215000,,put,2011-12-02,2011-11-29,1215.0,23.55,22.1,25.6,13,2,0.2915,-0.7556,0.0113,-679.5336,29.998,1.0165747705385755,0.00821917808219178,-0.2681244018998209,1192.5589855772268,23.85
54,SPX,1195.19,SPXW111202C01220000,,call,2011-12-02,2011-11-29,1220.0,3.9,4.2,4.6,373,748,0.3444,0.2323,0.0093,-787.2951,29.1791,1.0207582058082816,0.00821917808219178,-0.3376332748308665,1191.8778642888647,4.4
55,SPX,1195.19,SPXW111202P01220000,,put,2011-12-02,2011-11-29,1220.0,27.05,26.0,29.1,16,3,0.2797,-0.8176,0.0099,-548.3868,25.2856,1.0207582058082816,0.00821917808219178,-0.3353410453473487,1191.9003197681886,27.55
56,SPX,1195.19,SPXW111202C01225000,,call,2011-12-02,2011-11-29,1225.0,2.7,2.9,3.3,1632,1550,0.3332,0.1813,0.0083,-657.5414,25.1919,1.0249416410779875,0.00821917808219178,-0.4042291979716005,1191.2256520642798,3.0999999999999996
57,SPX,1195.19,SPXW111202P01225000,,put,2011-12-02,2011-11-29,1225.0,28.0,29.6,32.7,38,17,0.2941,-0.8496,0.0083,-508.5023,22.3225,1.0249416410779875,0.00821917808219178,-0.40253631711885707,1191.242226999573,31.150000000000002
58,SPX,1195.19,SPXW111202C01230000,,call,2011-12-02,2011-11-29,1230.0,2.0,2.0,2.25,218,1616,0.3241,0.137,0.0071,-532.1145,20.961,1.0291250763476936,0.00821917808219178,-0.47017406374320897,1190.5801677030468,2.125
59,SPX,1195.19,SPXW111202P01230000,,put,2011-12-02,2011-11-29,1230.0,36.1,33.4,36.9,37,1,0.2904,-0.8894,0.0068,-404.4045,18.0347,1.0291250763476936,0.00821917808219178,-0.4678366196920016,1190.603041192881,35.15
60,SPX,1195.19,SPXW111202C01235000,,call,2011-12-02,2011-11-29,1235.0,1.7,1.4,1.6,2939,1880,0.3218,0.1039,0.0059,-434.72,17.2486,1.0333085116173997,0.00821917808219178,-0.5364046778119563,1189.932238410327,1.5
61,SPX,1195.19,SPXW111202C01240000,,call,2011-12-02,2011-11-29,1240.0,0.8,0.9,1.15,1353,4305,0.3178,0.0757,0.0047,-339.0427,13.6229,1.0374919468871058,0.00821917808219178,-0.6012944468110873,1189.297768484778,1.025
62,SPX,1195.19,SPXW111202P01240000,,put,2011-12-02,2011-11-29,1240.0,45.3,42.2,45.4,4,13,0.284,-0.9461,0.004,-226.7722,10.4607,1.0374919468871058,0.00821917808219178,-0.5999537595065608,1189.310873842624,43.8
63,SPX,1195.19,SPXW111202C01245000,,call,2011-12-02,2011-11-29,1245.0,0.6,0.45,0.65,2240,1653,0.3015,0.0464,0.0034,-219.3168,9.2893,1.0416753821568119,0.00821917808219178,-0.6674959381082032,1188.6508216121413,0.55
64,SPX,1195.19,SPXW111202P01245000,,put,2011-12-02,2011-11-29,1245.0,50.7,47.0,50.3,2,6,0.284,-0.9629,0.003,-166.3071,7.744,1.0416753821568119,0.00821917808219178,-0.6654993489449718,1188.6703279147903,48.65
65,SPX,1195.19,SPXW111202C01250000,,call,2011-12-02,2011-11-29,1250.0,0.35,0.3,0.35,1408,5074,0.2959,0.0299,0.0024,-150.2757,6.4859,1.045858817426518,0.00821917808219178,-0.7318817057902209,1188.0219562788718,0.32499999999999996
66,SPX,1195.19,SPXW111202P01250000,,put,2011-12-02,2011-11-29,1250.0,56.0,51.9,54.8,2,28,0.284,-0.9751,0.0021,-117.7752,5.5633,1.045858817426518,0.00821917808219178,-0.7301322232221494,1188.039039336238,53.349999999999994
67,SPX,1195.19,SPXW111202C01255000,,call,2011-12-02,2011-11-29,1255.0,0.2,0.15,0.25,492,1319,0.2935,0.0193,0.0017,-103.2871,4.4946,1.050042252696224,0.00821917808219178,-0.7983225568695994,1187.373367444477,0.2
68,SPX,1195.19,SPXW111202P01255000,,put,2011-12-02,2011-11-29,1255.0,59.85,56.5,59.9,2,2,0.284,-0.9837,0.0015,-80.3105,3.8799,1.050042252696224,0.00821917808219178,-0.7935720495421885,1187.4197296582063,58.2
69,SPX,1195.19,SPXW111202C01260000,,call,2011-12-02,2011-11-29,1260.0,0.15,0.15,0.2,701,1769,0.3083,0.0166,0.0014,-95.477,3.9556,1.05422568796593,0.00821917808219178,-0.86489944032553,1186.7238058545768,0.175
70,SPX,1195.19,SPXW111202P01260000,,put,2011-12-02,2011-11-29,1260.0,62.1,61.4,64.5,20,3,0.284,-0.9896,0.001,-52.4405,2.6278,1.05422568796593,0.00821917808219178,-0.8568206775058501,1186.802607869381,62.95
71,SPX,1195.19,SPXW111202C01265000,,call,2011-12-02,2011-11-29,1265.0,0.15,0.05,0.15,548,1011,0.301,0.0095,0.0009,-57.3928,2.4356,1.058409123235636,0.00821917808219178,-0.9260722187299922,1186.1272830157204,0.1
72,SPX,1195.19,SPXW111202C01275000,,call,2011-12-02,2011-11-29,1275.0,0.05,0.0,0.05,458,2923,0.301,0.0038,0.0004,-25.2519,1.0717,1.0667759937750483,0.00821917808219178,-1.0431501340605918,1184.9864404253208,0.025
73,SPX,1195.19,SPXW111202P01275000,,put,2011-12-02,2011-11-29,1275.0,77.8,76.5,79.4,19,1003,0.284,-0.9977,0.0003,-9.2183,0.6872,1.0667759937750483,0.00821917808219178,-1.0527762011656172,1184.8926899505486,77.95
74,SPX,1195.19,SPXW111202C01280000,,call,2011-12-02,2011-11-29,1280.0,0.05,0.0,0.05,12,828,0.301,0.0023,0.0002,-16.1348,0.6848,1.0709594290447544,0.00821917808219178,-1.1129335861276561,1184.306971375858,0.025
75,SPX,1195.19,SPXW111202P01280000,,put,2011-12-02,2011-11-29,1280.0,82.7,81.5,84.4,2,0,0.284,-0.9987,0.0002,-3.1517,0.4154,1.0709594290447544,0.00821917808219178,-1.1331433883458832,1184.1102648944666,82.95
76,SPX,1195.19,SPXW111202C01285000,,call,2011-12-02,2011-11-29,1285.0,0.05,0.0,0.05,186,1050,0.301,0.0014,0.0002,-10.0595,0.427,1.0751428643144605,0.00821917808219178,-1.1535325773933962,1183.9118455094062,0.025
77,SPX,1195.19,SPX111217C00150000,,call,2011-12-17,2011-11-29,150.0,1050.0,1044.3,1048.4,4150,4150,0.2175,0.9982,0.0,45.575,0.0,0.12550305809118215,0.049315068493150684,-39.257335623080834,172.44567380962263,1046.35
78,SPX,1195.19,SPX111217C00350000,,call,2011-12-17,2011-11-29,350.0,849.85,844.3,848.4,4150,4156,0.2175,0.9982,0.0,44.6246,0.0,0.292840468879425,0.049315068493150684,-22.076017898562533,402.37323888911965,846.3499999999999
79,SPX,1195.19,SPX111217P00770000,,put,2011-12-17,2011-11-29,770.0,0.05,0.0,0.05,1,5596,0.3766,0.0,0.0,-0.0002,0.0001,0.644249031534735,0.049315068493150684,inf,inf,0.025
80,SPX,1195.19,SPX111217P00775000,,put,2011-12-17,2011-11-29,775.0,0.05,0.0,0.05,3209,18941,0.3766,0.0,0.0,-0.0003,0.0001,0.6484324668044411,0.049315068493150684,inf,inf,0.025
81,SPX,1195.19,SPX111217P00785000,,put,2011-12-17,2011-11-29,785.0,0.05,0.0,0.1,50,2881,0.3766,0.0,0.0,-0.0007,0.0002,0.6567993373438532,0.049315068493150684,inf,inf,0.05
82,SPX,1195.19,SPX111217P00790000,,put,2011-12-17,2011-11-29,790.0,0.05,0.0,0.1,98,2533,0.3766,0.0,0.0,-0.0011,0.0003,0.6609827726135593,0.049315068493150684,inf,inf,0.05
83,SPX,1195.19,SPX111217P00800000,,put,2011-12-17,2011-11-29,800.0,0.05,0.0,0.05,306,135811,0.3766,0.0,0.0,-0.0024,0.0006,0.6693496431529715,0.049315068493150684,inf,inf,0.025
84,SPX,1195.19,SPX111217P00815000,,put,2011-12-17,2011-11-29,815.0,0.1,0.05,0.1,35,2504,0.3766,0.0,0.0,-0.007,0.0018,0.6818999489620897,0.049315068493150684,inf,inf,0.07500000000000001
85,SPX,1195.19,SPX111217P00820000,,put,2011-12-17,2011-11-29,820.0,0.15,0.05,0.1,5,6966,0.3766,0.0,0.0,-0.01,0.0025,0.6860833842317957,0.049315068493150684,inf,inf,0.07500000000000001
86,SPX,1195.19,SPX111217P00825000,,put,2011-12-17,2011-11-29,825.0,0.05,0.05,0.15,36,15342,0.3766,0.0,0.0,-0.014,0.0035,0.6902668195015018,0.049315068493150684,inf,inf,0.1
87,SPX,1195.19,SPX111217P00830000,,put,2011-12-17,2011-11-29,830.0,0.1,0.0,0.1,1,2532,0.3766,0.0,0.0,-0.0195,0.0049,0.6944502547712079,0.049315068493150684,inf,inf,0.05
88,SPX,1195.19,SPX111217P00835000,,put,2011-12-17,2011-11-29,835.0,0.1,0.05,0.1,1,2620,0.3766,0.0,0.0,-0.027,0.0067,0.6986336900409139,0.049315068493150684,inf,inf,0.07500000000000001
89,SPX,1195.19,SPX111217P00840000,,put,2011-12-17,2011-11-29,840.0,0.1,0.05,0.1,1,4400,0.3766,0.0,0.0,-0.037,0.0093,0.70281712531062,0.049315068493150684,inf,inf,0.07500000000000001
90,SPX,1195.19,SPX111217P00845000,,put,2011-12-17,2011-11-29,845.0,0.15,0.05,0.1,21,2557,0.3766,0.0,0.0,-0.0504,0.0126,0.7070005605803261,0.049315068493150684,inf,inf,0.07500000000000001
91,SPX,1195.19,SPX111217P00850000,,put,2011-12-17,2011-11-29,850.0,0.1,0.1,0.15,84,83087,0.3766,0.0,0.0,-0.0683,0.0171,0.7111839958500322,0.049315068493150684,inf,inf,0.125
92,SPX,1195.19,SPX111217P00855000,,put,2011-12-17,2011-11-29,855.0,0.1,0.0,0.85,1,2714,0.3766,0.0,0.0,-0.0918,0.0229,0.7153674311197382,0.049315068493150684,inf,inf,0.425
93,SPX,1195.19,SPX111217P00875000,,put,2011-12-17,2011-11-29,875.0,0.15,0.1,0.15,34,40105,0.3766,-0.0001,0.0,-0.2804,0.07,0.7321011721985625,0.049315068493150684,-0.08732773148002593,1190.053894390386,0.125
94,SPX,1195.19,SPX111217P00900000,,put,2011-12-17,2011-11-29,900.0,0.2,0.1,0.25,11617,185138,0.3766,-0.0003,0.0,-0.9823,0.2452,0.7530183485470929,0.049315068493150684,-0.003479202710849852,1194.9849503333812,0.175
95,SPX,1195.19,SPX111217P00915000,,put,2011-12-17,2011-11-29,915.0,0.35,0.15,0.85,40,2674,0.3766,-0.0005,0.0,-1.9404,0.484,0.7655686543562111,0.049315068493150684,0.09243309467084886,1200.65052365571,0.5
96,SPX,1195.19,SPX111217P00925000,,put,2011-12-17,2011-11-29,925.0,0.3,0.2,0.3,903,48729,0.3766,-0.0008,0.0,-2.9697,0.7404,0.7739355248956232,0.049315068493150684,0.08454900227824473,1200.1837960003309,0.25
97,SPX,1195.19,SPX111217P00940000,,put,2011-12-17,2011-11-29,940.0,0.55,0.2,0.55,85,5906,0.3766,-0.0016,0.0001,-5.3985,1.3451,0.7864858307047414,0.049315068493150684,0.05789195979513019,1198.6070783309428,0.375
98,SPX,1195.19,SPX111217P00945000,,put,2011-12-17,2011-11-29,945.0,0.35,0.15,0.6,1,2861,0.3766,-0.002,0.0001,-6.5196,1.6241,0.7906692659744475,0.049315068493150684,0.047297590630125785,1197.9810151917782,0.375
99,SPX,1195.19,SPX111217P00955000,,put,2011-12-17,2011-11-29,955.0,0.45,0.05,0.6,40,5724,0.3766,-0.0029,0.0001,-9.3641,2.3316,0.7990361365138596,0.049315068493150684,0.058462854357737695,1198.6408240354176,0.325
100,SPX,1195.19,SPX111217P00960000,,put,2011-12-17,2011-11-29,960.0,0.45,0.05,1.0,332,5864,0.3766,-0.0036,0.0001,-11.1384,2.7728,0.8032195717835657,0.049315068493150684,0.043217554796834465,1197.7399969783833,0.525
101,SPX,1195.19,SPX111217P00965000,,put,2011-12-17,2011-11-29,965.0,0.6,0.05,0.6,57,2423,0.3766,-0.0043,0.0001,-13.1842,3.2812,0.8074030070532718,0.049315068493150684,0.04699047507166175,1197.9628713977977,0.325
102,SPX,1195.19,SPX111217P00970000,,put,2011-12-17,2011-11-29,970.0,0.7,0.5,1.3,61,3361,0.3766,-0.0051,0.0002,-15.5303,3.864,0.8115864423229779,0.049315068493150684,0.05243447900490751,1198.2845333757823,0.9
103,SPX,1195.19,SPX111217P00975000,,put,2011-12-17,2011-11-29,975.0,0.6,0.55,0.7,5748,43423,0.3766,-0.0062,0.0002,-18.2069,4.5288,0.8157698775926839,0.049315068493150684,0.04065538435847103,1197.5886677658316,0.625
104,SPX,1195.19,SPX111217P00980000,,put,2011-12-17,2011-11-29,980.0,0.75,0.6,1.1,17753,22695,0.3766,-0.0073,0.0002,-21.2447,5.2829,0.81995331286239,0.049315068493150684,0.04534019010697338,1197.8653804551718,0.8500000000000001
105,SPX,1195.19,SPX111217P00990000,,put,2011-12-17,2011-11-29,990.0,0.75,0.7,0.95,1799,6208,0.3766,-0.0102,0.0003,-28.5286,7.0901,0.8283201834018021,0.049315068493150684,0.042203784954532364,1197.6801185070133,0.825
106,SPX,1195.19,SPX111217P00995000,,put,2011-12-17,2011-11-29,995.0,0.85,0.8,1.25,6,4384,0.3766,-0.012,0.0003,-32.8361,8.1581,0.8325036186715082,0.049315068493150684,0.03959002205186289,1197.5257500080752,1.025
107,SPX,1195.19,SPX111217P01000000,,put,2011-12-17,2011-11-29,1000.0,0.95,0.9,0.95,4289,253694,0.3766,-0.0141,0.0004,-37.6267,9.3453,0.8366870539412143,0.049315068493150684,0.035010492077301766,1197.2553315278308,0.925
108,SPX,1195.19,SPX111217P01005000,,put,2011-12-17,2011-11-29,1005.0,0.95,0.95,1.4,61,2399,0.3766,-0.0164,0.0004,-42.9284,10.6586,0.8408704892109204,0.049315068493150684,0.03444607939644888,1197.222007526826,1.1749999999999998
109,SPX,1195.19,SPX111217P01010000,,put,2011-12-17,2011-11-29,1010.0,1.1,1.0,1.1,37,3183,0.3766,-0.0191,0.0005,-48.7666,12.104,0.8450539244806264,0.049315068493150684,0.030241075358850872,1196.9737652646402,1.05
