,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1300.26,SPZ060916P00700000,,put,2006-09-16,2006-09-06,700.0,0.05,0.0,0.05,1,819,0.1773,0.0,0.0,0.0,0.0,0.5383538676880009,0.0273972602739726,inf,inf,0.025
1,SPX,1300.26,SPQ060916P01080000,,put,2006-09-16,2006-09-06,1080.0,0.05,0.0,0.05,50,16654,0.1773,0.0,0.0,0.0,0.0,0.8306031101472013,0.0273972602739726,inf,inf,0.025
2,SPX,1300.26,SPT060916P01100000,,put,2006-09-16,2006-09-06,1100.0,0.05,0.0,0.05,110,71113,0.1773,0.0,0.0,0.0,0.0,0.8459846492240014,0.0273972602739726,inf,inf,0.025
3,SPX,1300.26,SPT060916P01125000,,put,2006-09-16,2006-09-06,1125.0,0.1,0.0,0.15,399,49761,0.1773,0.0,0.0,-0.0005,0.0001,0.8652115730700014,0.0273972602739726,inf,inf,0.075
4,SPX,1300.26,SPT060916P01140000,,put,2006-09-16,2006-09-06,1140.0,0.1,0.05,0.5,13,5927,0.1773,0.0,0.0,-0.0051,0.0015,0.8767477273776014,0.0273972602739726,inf,inf,0.275
5,SPX,1300.26,SPT060916P01150000,,put,2006-09-16,2006-09-06,1150.0,0.1,0.1,0.15,1146,79895,0.1773,0.0,0.0,-0.0205,0.006,0.8844384969160014,0.0273972602739726,inf,inf,0.125
6,SPX,1300.26,SPT060916P01165000,,put,2006-09-16,2006-09-06,1165.0,0.2,0.1,0.2,203,93165,0.1773,0.0,0.0,-0.1359,0.0396,0.8959746512236014,0.0273972602739726,inf,inf,0.15000000000000002
7,SPX,1300.26,SPT060916P01175000,,put,2006-09-16,2006-09-06,1175.0,0.2,0.1,0.2,211,124649,0.1773,-0.0002,0.0,-0.4218,0.1231,0.9036654207620014,0.0273972602739726,0.07897815210457353,1303.0765291528571,0.15000000000000002
8,SPX,1300.26,SPT060916P01185000,,put,2006-09-16,2006-09-06,1185.0,0.2,0.1,0.5,201,42774,0.1773,-0.0005,0.0,-1.1852,0.3462,0.9113561903004015,0.0273972602739726,0.12098598312965445,1304.5771025918016,0.3
9,SPX,1300.26,SPT060916P01190000,,put,2006-09-16,2006-09-06,1190.0,0.25,0.1,0.5,1327,96895,0.1773,-0.0008,0.0001,-1.9154,0.5598,0.9152015750696014,0.0273972602739726,0.1304706171361101,1304.916144896671,0.3
10,SPX,1300.26,SZP060916C01200000,,call,2006-09-16,2006-09-06,1200.0,101.2,101.8,103.8,3,13195,0.3272,0.9413,0.0017,-178.5078,24.1038,0.9228923446080015,0.0273972602739726,0.11282556295820205,1304.2854667747206,102.8
11,SPX,1300.26,SZP060916P01200000,,put,2006-09-16,2006-09-06,1200.0,0.25,0.15,0.3,1771,180849,0.1773,-0.0021,0.0002,-4.6569,1.3626,0.9228923446080015,0.0273972602739726,0.12187862947724479,1304.609007803466,0.22499999999999998
12,SPX,1300.26,SZP060916P01205000,,put,2006-09-16,2006-09-06,1205.0,0.3,0.1,0.5,2,125036,0.1773,-0.0033,0.0003,-7.0099,2.0524,0.9267377293772014,0.0273972602739726,0.11687535321433892,1304.4301893943718,0.3
13,SPX,1300.26,SZP060916P01210000,,put,2006-09-16,2006-09-06,1210.0,0.3,0.1,0.55,610,37361,0.1773,-0.005,0.0004,-10.3106,3.0209,0.9305831141464015,0.0273972602739726,0.11746109183905254,1304.4511225800113,0.325
14,SPX,1300.26,SZP060916P01215000,,put,2006-09-16,2006-09-06,1215.0,0.35,0.15,0.45,264,54689,0.1773,-0.0076,0.0006,-14.8227,4.3462,0.9344284989156015,0.0273972602739726,0.10917606195028455,1304.1550625783777,0.3
15,SPX,1300.26,SZP060916P01220000,,put,2006-09-16,2006-09-06,1220.0,0.2,0.2,0.4,11,17855,0.1773,-0.0112,0.0008,-20.8335,6.1138,0.9382738836848015,0.0273972602739726,0.10475924482300089,1303.9972580328133,0.30000000000000004
16,SPX,1300.26,SZP060916C01225000,,call,2006-09-16,2006-09-06,1225.0,82.5,77.0,79.0,360,8867,0.2667,0.9235,0.0026,-179.6653,29.6463,0.9421192684540015,0.0273972602739726,0.09071597465023337,1303.495645336048,78.0
