,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1166.17,SPQ041120C01050000,,call,2004-11-20,2004-11-05,1050.0,115.0,115.2,117.7,5,3322,0.164,0.9983,0.0001,6.8023,0.484,0.9003833060359981,0.0410958904109589,-0.19727916768884807,1156.753658850934,116.45
11,SPX,1166.17,SPQ041120P01050000,,put,2004-11-20,2004-11-05,1050.0,0.25,0.2,0.35,8432,41987,0.1737,-0.0011,0.0001,-1.887,0.8508,0.9003833060359981,0.0410958904109589,0.05499306628869979,1168.8085117827497,0.275
12,SPX,1166.17,SPQ041120C01055000,,call,2004-11-20,2004-11-05,1055.0,111.5,110.2,112.7,5,120,0.164,0.9979,0.0001,6.0854,0.7689,0.9046708455885505,0.0410958904109589,-0.1353282987851907,1159.702420276239,111.45
13,SPX,1166.17,SPQ041120P01055000,,put,2004-11-20,2004-11-05,1055.0,0.4,0.4,0.45,55,4255,0.1737,-0.0017,0.0001,-2.8519,1.2858,0.9046708455885505,0.0410958904109589,0.05683298307160399,1168.896892263661,0.42500000000000004
14,SPX,1166.17,SPQ041120P01060000,,put,2004-11-20,2004-11-05,1060.0,0.3,0.25,0.45,15,9036,0.1737,-0.0027,0.0002,-4.2213,1.903,0.9089583851411028,0.0410958904109589,0.04601496923916511,1168.377344360807,0.35
15,SPX,1166.17,SPQ041120P01070000,,put,2004-11-20,2004-11-05,1070.0,0.35,0.3,0.5,1220,15877,0.1737,-0.006,0.0004,-8.6975,3.9198,0.9175334642462076,0.0410958904109589,0.04314612883787608,1168.2396036533748,0.4
16,SPX,1166.17,SPQ041120C01075000,,call,2004-11-20,2004-11-05,1075.0,90.0,90.4,92.9,4,8300,0.164,0.993,0.0004,-0.9322,3.8885,0.92182100379876,0.0410958904109589,-0.006375493068447345,1165.8644958285245,91.65
17,SPX,1166.17,SPQ041120P01075000,,put,2004-11-20,2004-11-05,1075.0,0.4,0.3,0.4,445,31548,0.1737,-0.0087,0.0006,-12.1134,5.4586,0.92182100379876,0.0410958904109589,0.04177190588767429,1168.1736292831351,0.35
18,SPX,1166.17,SPQ041120C01080000,,call,2004-11-20,2004-11-05,1080.0,86.5,85.4,87.9,500,2538,0.164,0.9901,0.0006,-4.4573,5.5128,0.9261085433513123,0.0410958904109589,0.003679409159607093,1166.3463482602815,86.65
19,SPX,1166.17,SPQ041120P01080000,,put,2004-11-20,2004-11-05,1080.0,0.5,0.3,0.45,264,19558,0.1737,-0.0125,0.0008,-16.5412,7.4527,0.9261085433513123,0.0410958904109589,0.03752164280466265,1167.9696041464963,0.375
20,SPX,1166.17,SPQ041120P01085000,,put,2004-11-20,2004-11-05,1085.0,0.5,0.5,0.85,31,669,0.1737,-0.0175,0.0011,-22.1518,9.9789,0.9303960829038648,0.0410958904109589,0.035918056346299854,1167.892636535748,0.675
21,SPX,1166.17,SPQ041120C01090000,,call,2004-11-20,2004-11-05,1090.0,78.5,75.6,78.1,14,2217,0.164,0.9806,0.0012,-14.9045,10.3796,0.9346836224564171,0.0410958904109589,0.014527170696859257,1166.866419533601,76.85
22,SPX,1166.17,SPQ041120P01090000,,put,2004-11-20,2004-11-05,1090.0,0.6,0.6,0.7,1513,19369,0.1737,-0.0241,0.0014,-29.1009,13.1071,0.9346836224564171,0.0410958904109589,0.03404345430853006,1167.8026673746353,0.6499999999999999
23,SPX,1166.17,SPQ041120C01095000,,call,2004-11-20,2004-11-05,1095.0,68.4,70.7,73.2,750,1945,0.164,0.9732,0.0016,-22.1867,13.7932,0.9389711620089695,0.0410958904109589,0.015670280961210037,1166.9212368614985,71.95
24,SPX,1166.17,SPQ041120P01095000,,put,2004-11-20,2004-11-05,1095.0,0.3,0.6,1.0,79,3245,0.1737,-0.0327,0.0018,-37.5124,16.8924,0.9389711620089695,0.0410958904109589,0.03137463483856993,1167.6745927066127,0.8
25,SPX,1166.17,SPT041120C01100000,,call,2004-11-20,2004-11-05,1100.0,66.5,65.8,68.3,47,15240,0.164,0.9637,0.002,-31.0283,17.9487,0.9432587015615218,0.0410958904109589,0.017542558973794115,1167.0110266572044,67.05
26,SPX,1166.17,SPT041120P01100000,,put,2004-11-20,2004-11-05,1100.0,0.7,0.7,0.75,4821,45994,0.1737,-0.0436,0.0023,-47.4593,21.3673,0.9432587015615218,0.0410958904109589,0.028994629588012938,1167.5603898672553,0.725
27,SPX,1166.17,SPT041120C01105000,,call,2004-11-20,2004-11-05,1105.0,60.0,60.9,62.0,1,3834,0.164,0.9514,0.0026,-41.4966,22.8773,0.9475462411140743,0.0410958904109589,0.017264279834829192,1166.9976806448742,61.45
28,SPX,1166.17,SPT041120P01105000,,put,2004-11-20,2004-11-05,1105.0,0.85,0.55,1.25,426,4782,0.1685,-0.052,0.0027,-52.9852,24.5843,0.9475462411140743,0.0410958904109589,0.02605457836523116,1167.4193290459664,0.9
29,SPX,1166.17,SPT041120C01110000,,call,2004-11-20,2004-11-05,1110.0,56.0,56.1,58.6,60,9807,0.164,0.9359,0.0033,-53.5731,28.5694,0.9518337806666266,0.0410958904109589,0.01601138551027883,1166.93759487241,57.35
30,SPX,1166.17,SPT041120P01110000,,put,2004-11-20,2004-11-05,1110.0,1.2,0.9,1.3,2246,11951,0.1655,-0.0646,0.0033,-61.7594,29.1661,0.9518337806666266,0.0410958904109589,0.023775796734004262,1167.310007025671,1.1
31,SPX,1166.17,SPT041120C01115000,,call,2004-11-20,2004-11-05,1115.0,52.5,51.3,53.8,661,5739,0.1618,0.9197,0.0039,-64.3025,34.0717,0.956121320219179,0.0410958904109589,0.014898396191522344,1166.8842211994092,52.55
32,SPX,1166.17,SPT041120P01115000,,put,2004-11-20,2004-11-05,1115.0,1.45,1.15,1.25,2850,6986,0.1571,-0.0732,0.0038,-64.5877,32.1192,0.956121320219179,0.0410958904109589,0.02133091240974741,1167.1927277968387,1.2
33,SPX,1166.17,SPT041120C01120000,,call,2004-11-20,2004-11-05,1120.0,48.0,46.5,49.0,141,6607,0.156,0.905,0.0046,-71.1735,38.7029,0.9604088597717313,0.0410958904109589,0.01338763902076393,1166.811776378281,47.75
34,SPX,1166.17,SPT041120P01120000,,put,2004-11-20,2004-11-05,1120.0,1.5,1.3,1.55,2503,16546,0.1512,-0.0872,0.0045,-70.9554,36.6464,0.9604088597717313,0.0410958904109589,0.01861191078098981,1167.0623132094722,1.425
35,SPX,1166.17,SPT041120C01125000,,call,2004-11-20,2004-11-05,1125.0,42.2,41.9,43.5,1040,34223,0.1452,0.8947,0.0054,-71.6756,41.7614,0.9646963993242837,0.0410958904109589,0.01156523989797554,1166.7243934823844,42.7
36,SPX,1166.17,SPT041120P01125000,,put,2004-11-20,2004-11-05,1125.0,1.75,1.65,2.0,5951,26989,0.1483,-0.1089,0.0054,-81.9216,43.1179,0.9646963993242837,0.0410958904109589,0.015976155801433904,1166.9359053857547,1.825
37,SPX,1166.17,SPT041120C01130000,,call,2004-11-20,2004-11-05,1130.0,37.8,37.3,39.8,2783,15423,0.1492,0.8578,0.0065,-92.9526,51.6913,0.9689839388768361,0.0410958904109589,0.010057288223951123,1166.6520930924269,38.55
38,SPX,1166.17,SPT041120P01130000,,put,2004-11-20,2004-11-05,1130.0,2.0,1.8,2.5,3822,15345,0.1417,-0.1291,0.0064,-88.3394,48.6312,0.9689839388768361,0.0410958904109589,0.013600849060144424,1166.822000093679,2.15
39,SPX,1166.17,SPT041120C01135000,,call,2004-11-20,2004-11-05,1135.0,33.0,32.8,35.3,97,10526,0.1439,0.8301,0.0076,-101.5983,58.1791,0.9732714784293884,0.0410958904109589,0.007989264601514176,1166.5529467266304,34.05
40,SPX,1166.17,SPT041120P01135000,,put,2004-11-20,2004-11-05,1135.0,2.6,2.25,3.2,2695,6863,0.1383,-0.1594,0.0076,-99.4832,56.0761,0.9732714784293884,0.0410958904109589,0.011313605978635632,1166.71232830784,2.725
41,SPX,1166.17,SPT041120C01140000,,call,2004-11-20,2004-11-05,1140.0,29.4,28.5,31.0,456,9816,0.1399,0.7948,0.0088,-111.867,65.4498,0.9775590179819408,0.0410958904109589,0.006021610742875319,1166.4586201675343,29.75
42,SPX,1166.17,SPT041120P01140000,,put,2004-11-20,2004-11-05,1140.0,3.4,3.0,3.5,6299,11401,0.132,-0.1908,0.0089,-106.4985,62.8403,0.9775590179819408,0.0410958904109589,0.008720506681240747,1166.588003387737,3.25
43,SPX,1166.17,SPT041120C01145000,,call,2004-11-20,2004-11-05,1145.0,25.0,24.3,26.8,1149,3546,0.1348,0.755,0.0101,-119.917,72.4405,0.9818465575344932,0.0410958904109589,0.0041446786666543434,1166.368649790909,25.55
44,SPX,1166.17,SPT041120P01145000,,put,2004-11-20,2004-11-05,1145.0,4.8,3.8,4.3,1185,1841,0.1277,-0.2325,0.0103,-115.7924,70.555,0.9818465575344932,0.0410958904109589,0.006304371700322789,1166.4721748609297,4.05
45,SPX,1166.17,SPT041120C01150000,,call,2004-11-20,2004-11-05,1150.0,20.5,20.4,22.9,4752,31174,0.1312,0.7058,0.0113,-128.6382,79.4449,0.9861340970870456,0.0410958904109589,0.0018616885120878186,1166.2592244525406,21.65
46,SPX,1166.17,SPT041120P01150000,,put,2004-11-20,2004-11-05,1150.0,5.1,4.8,5.3,7732,8589,0.1233,-0.2817,0.0118,-123.722,77.9808,0.9861340970870456,0.0410958904109589,0.00406519388355064,1166.3648398563446,5.05
47,SPX,1166.17,SPT041120C01155000,,call,2004-11-20,2004-11-05,1155.0,16.6,17.0,19.0,179,2101,0.1281,0.6492,0.0125,-135.7623,85.5073,0.9904216366395979,0.0410958904109589,-0.00028107419111361026,1166.156529654944,18.0
48,SPX,1166.17,SPT041120P01155000,,put,2004-11-20,2004-11-05,1155.0,6.6,6.4,7.0,1257,1493,0.1238,-0.3451,0.0129,-135.7034,85.0897,0.9904216366395979,0.0410958904109589,0.0015512770609706168,1166.2443470042185,6.7
49,SPX,1166.17,SPT041120C01160000,,call,2004-11-20,2004-11-05,1160.0,14.2,14.0,14.5,1861,15327,0.1203,0.5893,0.014,-134.1478,89.7416,0.9947091761921503,0.0410958904109589,-0.002358486415567739,1166.0569755006418,14.25
50,SPX,1166.17,SPT041120P01160000,,put,2004-11-20,2004-11-05,1160.0,8.7,7.6,8.4,8034,7362,0.1167,-0.4072,0.0144,-135.0121,89.6116,0.9947091761921503,0.0410958904109589,-0.0007546205393182083,1166.133835526478,8.0
51,SPX,1166.17,SPT041120C01165000,,call,2004-11-20,2004-11-05,1165.0,10.8,10.7,11.8,2088,9550,0.1169,0.5184,0.0147,-134.034,91.9864,0.9989967157447027,0.0410958904109589,-0.0046524604538610535,1165.9470531028026,11.25
52,SPX,1166.17,SPT041120P01165000,,put,2004-11-20,2004-11-05,1165.0,11.0,10.0,11.3,323,89,0.1209,-0.4808,0.0142,-143.7724,91.9899,0.9989967157447027,0.0410958904109589,-0.0030204173249409223,1166.0252561038158,10.65
53,SPX,1166.17,SPT041120C01170000,,call,2004-11-20,2004-11-05,1170.0,8.8,8.4,9.0,3494,6677,0.115,0.4439,0.0148,-131.084,91.1935,1.003284255297255,0.0410958904109589,-0.006863488639518541,1165.8411151022683,8.7
54,SPX,1166.17,SPT041120P01170000,,put,2004-11-20,2004-11-05,1170.0,14.0,12.0,13.7,3928,26,0.1162,-0.5544,0.0147,-137.4384,91.2148,1.003284255297255,0.0410958904109589,-0.0053711223572012225,1165.9126184717798,12.85
55,SPX,1166.17,SPT041120C01175000,,call,2004-11-20,2004-11-05,1175.0,6.5,6.4,6.9,15109,35673,0.1141,0.3704,0.0143,-124.6803,87.2158,1.0075717948498075,0.0410958904109589,-0.009141240475969703,1165.7319902066813,6.65
56,SPX,1166.17,SPT041120P01175000,,put,2004-11-20,2004-11-05,1175.0,15.5,14.5,16.0,147,495,0.1093,-0.6343,0.0149,-123.5732,86.762,1.0075717948498075,0.0410958904109589,-0.007495801038126787,1165.810820600321,15.25
57,SPX,1166.17,SPT041120C01180000,,call,2004-11-20,2004-11-05,1180.0,5.0,4.5,5.1,4024,17250,0.1115,0.2977,0.0134,-111.981,80.0151,1.0118593344023599,0.0410958904109589,-0.011410379133052827,1165.6232881166484,4.8
58,SPX,1166.17,SPT041120P01180000,,put,2004-11-20,2004-11-05,1180.0,19.2,17.7,19.7,355,35,0.1099,-0.704,0.0136,-114.5836,79.6722,1.0118593344023599,0.0410958904109589,-0.00970548265739934,1165.7049594860587,18.7
59,SPX,1166.17,SPT041120C01185000,,call,2004-11-20,2004-11-05,1185.0,3.5,3.3,4.0,2714,14617,0.1135,0.2391,0.0118,-102.2547,71.6514,1.0161468739549122,0.0410958904109589,-0.013741029325269272,1165.5116498956784,3.65
60,SPX,1166.17,SPT041120P01185000,,put,2004-11-20,2004-11-05,1185.0,23.5,21.1,23.6,10,55,0.1083,-0.7706,0.0121,-99.665,69.85,1.0161468739549122,0.0410958904109589,-0.011866999532087134,1165.6014151422469,22.35
61,SPX,1166.17,SPT041120C01190000,,call,2004-11-20,2004-11-05,1190.0,2.6,2.3,2.75,823,0,0.1121,0.182,0.0102,-86.1284,61.0277,1.0204344135074646,0.0410958904109589,-0.016032937723379843,1165.4018778350169,2.525
62,SPX,1166.17,SZP041120C01200000,,call,2004-11-20,2004-11-05,1200.0,1.3,1.1,1.4,7392,37699,0.1135,0.1023,0.0068,-59.0399,41.2317,1.0290094926125692,0.0410958904109589,-0.020829624389604208,1165.172171668612,1.25
63,SPX,1166.17,SZP041120P01200000,,put,2004-11-20,2004-11-05,1200.0,35.0,33.6,36.1,47,119,0.0932,-0.9382,0.0056,-36.856,27.775,1.0290094926125692,0.0410958904109589,-0.016422570939399132,1165.3832171920224,34.85
64,SPX,1166.17,SZP041120C01205000,,call,2004-11-20,2004-11-05,1205.0,0.9,0.7,1.4,50,0,0.1191,0.0832,0.0056,-53.2073,35.3796,1.0332970321651216,0.0410958904109589,-0.023090646495464724,1165.0639103955373,1.0499999999999998
65,SPX,1166.17,SZP041120C01210000,,call,2004-11-20,2004-11-05,1210.0,0.4,0.45,1.0,15,0,0.1192,0.0596,0.0043,-41.2513,27.3888,1.037584571717674,0.0410958904109589,-0.025500106498618124,1164.9485527551492,0.725
66,SPX,1166.17,SZP041120C01215000,,call,2004-11-20,2004-11-05,1215.0,0.3,0.25,0.95,600,0,0.1227,0.0463,0.0034,-34.7301,22.3877,1.0418721112702265,0.0410958904109589,-0.027351755193584668,1164.859909190848,0.6
67,SPX,1166.17,SZP041120C01225000,,call,2004-11-20,2004-11-05,1225.0,0.3,0.3,0.45,1331,22710,0.1333,0.0317,0.0023,-27.7343,16.4401,1.0504471903753312,0.0410958904109589,-0.03196192384156124,1164.6392369189966,0.375
68,SPX,1166.17,SZP041120C01250000,,call,2004-11-20,2004-11-05,1250.0,0.15,0.1,0.2,423,9510,0.1545,0.012,0.0009,-14.1045,7.2024,1.071884888138093,0.0410958904109589,-0.04297415122241165,1164.1122901883325,0.15000000000000002
69,SPX,1166.17,SPZ041218P00750000,,put,2004-12-18,2004-11-05,750.0,0.05,0.0,0.2,1300,17846,0.1987,0.0,0.0,0.0,0.0,0.6431309328828558,0.1178082191780822,inf,inf,0.1
70,SPX,1166.17,SXB041218C00950000,,call,2004-12-18,2004-11-05,950.0,212.0,215.3,217.8,5,3095,0.2061,0.9958,0.0001,2.4359,1.9929,0.8146325149849507,0.1178082191780822,-0.17894193354839574,1141.8434803707298,216.55
71,SPX,1166.17,SXB041218P00950000,,put,2004-12-18,2004-11-05,950.0,0.35,0.35,0.7,103,46725,0.1987,-0.0011,0.0,-1.2331,1.4415,0.8146325149849507,0.1178082191780822,0.012499479050941748,1167.88849853627,0.5249999999999999
72,SPX,1166.17,SXB041218C00975000,,call,2004-12-18,2004-11-05,975.0,193.0,190.5,193.0,3,7994,0.2061,0.9925,0.0002,-1.3269,5.5598,0.8360702127477125,0.1178082191780822,-0.08045262559935665,1155.1692780874835,191.75
73,SPX,1166.17,SXB041218P00975000,,put,2004-12-18,2004-11-05,975.0,0.45,0.45,0.8,36,15931,0.1987,-0.0037,0.0001,-3.7142,4.3427,0.8360702127477125,0.1178082191780822,0.010961297217316396,1167.676884095149,0.625
74,SPX,1166.17,SXB041218P00980000,,put,2004-12-18,2004-11-05,980.0,0.5,0.1,0.5,18,4561,0.1987,-0.0046,0.0002,-4.5354,5.3032,0.8403577523002649,0.1178082191780822,0.011682969764048947,1167.7761629868362,0.3
75,SPX,1166.17,SXB041218C00995000,,call,2004-12-18,2004-11-05,995.0,174.5,170.7,173.2,5,6047,0.2061,0.9866,0.0003,-6.8701,11.2707,0.853220370957922,0.1178082191780822,-0.038972380550674215,1160.8280749396924,171.95
76,SPX,1166.17,SXB041218P00995000,,put,2004-12-18,2004-11-05,995.0,0.65,0.55,0.7,282,54570,0.1987,-0.0086,0.0003,-7.9362,9.2812,0.853220370957922,0.1178082191780822,0.012031482359776916,1167.8241101140786,0.625
77,SPX,1166.17,SPQ041218C01005000,,call,2004-12-18,2004-11-05,1005.0,158.0,160.8,163.3,14,1885,0.2061,0.9818,0.0005,-10.8401,15.4787,0.8617954500630268,0.1178082191780822,-0.027337774795087085,1162.420257391818,162.05
78,SPX,1166.17,SPQ041218P01005000,,put,2004-12-18,2004-11-05,1005.0,0.75,0.5,1.0,763,31522,0.1987,-0.0127,0.0004,-11.1592,13.0519,0.8617954500630268,0.1178082191780822,0.011735281538176195,1167.7833597296792,0.75
79,SPX,1166.17,SPQ041218C01025000,,call,2004-12-18,2004-11-05,1025.0,144.0,141.1,143.6,12,8459,0.2061,0.967,0.0008,-21.7548,27.2543,0.8789456082732363,0.1178082191780822,-0.012597041466777198,1164.4406464062995,142.35
80,SPX,1166.17,SPQ041218P01025000,,put,2004-12-18,2004-11-05,1025.0,1.0,0.95,1.1,315,57406,0.1987,-0.026,0.0008,-20.4892,23.9713,0.8789456082732363,0.1178082191780822,0.009882321951452323,1167.5284676034948,1.025
81,SPX,1166.17,SPQ041218P01030000,,put,2004-12-18,2004-11-05,1030.0,1.15,0.65,1.35,5,4549,0.1987,-0.0306,0.0009,-23.4973,27.4929,0.8832331478257887,0.1178082191780822,0.01003603669122671,1167.5496104042093,1.0
82,SPX,1166.17,SPQ041218P01035000,,put,2004-12-18,2004-11-05,1035.0,1.2,1.0,1.45,21,6801,0.2005,-0.0372,0.001,-27.7963,32.2342,0.887520687378341,0.1178082191780822,0.009252013220505905,1167.441775354744,1.225
83,SPX,1166.17,SPQ041218P01040000,,put,2004-12-18,2004-11-05,1040.0,1.4,1.2,1.55,102,5922,0.1984,-0.0417,0.0011,-30.1953,35.3897,0.8918082269308933,0.1178082191780822,0.00911057237280042,1167.4223225578082,1.375
84,SPX,1166.17,SPQ041218C01050000,,call,2004-12-18,2004-11-05,1050.0,116.8,116.6,119.1,199,17048,0.1915,0.9473,0.0014,-31.9254,40.9683,0.9003833060359981,0.1178082191780822,-0.005647106915694446,1165.3944335540903,117.85
85,SPX,1166.17,SPQ041218P01050000,,put,2004-12-18,2004-11-05,1050.0,1.5,1.35,1.8,726,56312,0.1899,-0.0487,0.0013,-32.7262,40.0794,0.9003833060359981,0.1178082191780822,0.008339726929774017,1167.3163114984582,1.5750000000000002
86,SPX,1166.17,SPQ041218P01060000,,put,2004-12-18,2004-11-05,1060.0,2.0,1.6,2.05,829,17296,0.1818,-0.0576,0.0016,-35.7674,45.7644,0.9089583851411028,0.1178082191780822,0.007569773507234659,1167.2104327247782,1.825
87,SPX,1166.17,SPQ041218P01070000,,put,2004-12-18,2004-11-05,1070.0,2.05,1.65,2.65,60,19321,0.1735,-0.0682,0.0019,-38.9591,52.2445,0.9175334642462076,0.1178082191780822,0.007227552320767234,1167.163375870674,2.15
88,SPX,1166.17,SPQ041218C01075000,,call,2004-12-18,2004-11-05,1075.0,93.0,92.6,95.1,113,15636,0.1763,0.9149,0.0022,-44.5137,60.3507,0.92182100379876,0.1178082191780822,-0.002032058963670629,1165.8908601896685,93.85
89,SPX,1166.17,SPQ041218P01075000,,put,2004-12-18,2004-11-05,1075.0,2.3,2.0,2.4,1077,48677,0.1676,-0.0724,0.0021,-39.4071,54.712,0.92182100379876,0.1178082191780822,0.006978269757241671,1167.1290996628277,2.2
90,SPX,1166.17,SPQ041218P01080000,,put,2004-12-18,2004-11-05,1080.0,3.0,2.05,3.1,604,19701,0.1663,-0.0827,0.0023,-43.2452,60.5192,0.9261085433513123,0.1178082191780822,0.006656549209867071,1167.0848647620714,2.575
91,SPX,1166.17,SPQ041218C01090000,,call,2004-12-18,2004-11-05,1090.0,76.0,78.5,81.0,10,1669,0.1664,0.8868,0.0029,-52.6784,74.8914,0.9346836224564171,0.1178082191780822,-0.0007511096177305575,1166.066813812982,79.75
92,SPX,1166.17,SPQ041218P01090000,,put,2004-12-18,2004-11-05,1090.0,3.4,2.75,3.7,46,2646,0.1608,-0.1031,0.0028,-49.1828,71.2062,0.9346836224564171,0.1178082191780822,0.005913817252177222,1166.9827493865712,3.225
93,SPX,1166.17,SPQ041218P01095000,,put,2004-12-18,2004-11-05,1095.0,3.5,3.5,4.0,3,747,0.1599,-0.1176,0.0031,-53.7467,78.2671,0.9389711620089695,0.1178082191780822,0.005713983823428834,1166.9552765782937,3.75
94,SPX,1166.17,SPT041218C01100000,,call,2004-12-18,2004-11-05,1100.0,70.0,69.3,71.8,172,49322,0.1594,0.8631,0.0034,-58.1215,85.8132,0.9432587015615218,0.1178082191780822,-0.00032238940241328257,1166.1257095629335,70.55
95,SPX,1166.17,SPT041218P01100000,,put,2004-12-18,2004-11-05,1100.0,4.0,3.5,4.2,904,70078,0.1529,-0.1248,0.0034,-53.5687,81.5946,0.9432587015615218,0.1178082191780822,0.005345760858661914,1166.9046555160928,3.85
96,SPX,1166.17,SPT041218C01110000,,call,2004-12-18,2004-11-05,1110.0,58.0,60.3,62.8,10,1712,0.1526,0.8337,0.0041,-63.793,97.9741,0.9518337806666266,0.1178082191780822,9.518654804485834e-05,1166.1830772211565,61.55
97,SPX,1166.17,SPT041218P01110000,,put,2004-12-18,2004-11-05,1110.0,5.0,4.7,5.5,80,2746,0.1497,-0.1593,0.0041,-61.8403,96.2547,0.9518337806666266,0.1178082191780822,0.004755178934950293,1166.8234704766996,5.1
98,SPX,1166.17,SPT041218C01115000,,call,2004-12-18,2004-11-05,1115.0,57.0,56.0,58.5,7,23094,0.1503,0.8148,0.0044,-67.4602,105.0026,0.956121320219179,0.1178082191780822,6.200830548853953e-05,1166.17851900564,57.25
99,SPX,1166.17,SPT041218P01115000,,put,2004-12-18,2004-11-05,1115.0,5.5,5.0,6.3,196,25918,0.1461,-0.1761,0.0045,-64.3561,102.6676,0.956121320219179,0.1178082191780822,0.004454239513004592,1166.782103657199,5.65
100,SPX,1166.17,SPT041218C01120000,,call,2004-12-18,2004-11-05,1120.0,52.5,51.7,54.2,31,7885,0.1472,0.7954,0.0048,-70.3962,111.708,0.9604088597717313,0.1178082191780822,0.00021097124040941016,1166.1989845197843,52.95
101,SPX,1166.17,SPT041218P01120000,,put,2004-12-18,2004-11-05,1120.0,8.0,5.7,7.2,378,10729,0.1442,-0.1974,0.0048,-68.1499,110.1877,0.9604088597717313,0.1178082191780822,0.00420761540420986,1166.7482040574796,6.45
102,SPX,1166.17,SPT041218C01125000,,call,2004-12-18,2004-11-05,1125.0,48.0,47.5,50.0,513,80897,0.1442,0.7738,0.0052,-73.2664,118.521,0.9646963993242837,0.1178082191780822,0.00020498240922621654,1166.1981617275806,48.75
103,SPX,1166.17,SPT041218P01125000,,put,2004-12-18,2004-11-05,1125.0,7.5,7.2,7.7,1685,71315,0.1432,-0.222,0.0052,-72.4957,118.0751,0.9646963993242837,0.1178082191780822,0.0040154901566197415,1166.721796255334,7.45
104,SPX,1166.17,SPT041218P01130000,,put,2004-12-18,2004-11-05,1130.0,8.4,7.6,8.8,70,10734,0.1392,-0.2443,0.0057,-74.2805,124.5087,0.9689839388768361,0.1178082191780822,0.0037295164085691303,1166.6824899924795,8.2
105,SPX,1166.17,SPT041218C01135000,,call,2004-12-18,2004-11-05,1135.0,37.5,39.5,42.0,10,13412,0.1389,0.7233,0.006,-78.8375,132.1088,0.9732714784293884,0.1178082191780822,0.0002289313812275963,1166.2014520270889,40.75
106,SPX,1166.17,SPT041218P01135000,,put,2004-12-18,2004-11-05,1135.0,9.2,8.3,9.8,130,9858,0.1352,-0.269,0.0061,-75.8171,130.9055,0.9732714784293884,0.1178082191780822,0.003472680834404789,1166.6471898158723,9.05
107,SPX,1166.17,SPT041218C01140000,,call,2004-12-18,2004-11-05,1140.0,36.0,35.7,38.2,80,16441,0.1365,0.6944,0.0064,-81.2892,138.4914,0.9775590179819408,0.1178082191780822,0.0001968675322562008,1166.1970468435982,36.95
108,SPX,1166.17,SPT041218P01140000,,put,2004-12-18,2004-11-05,1140.0,11.2,10.0,11.2,1744,13914,0.1355,-0.3018,0.0065,-80.2049,138.2456,0.9775590179819408,0.1178082191780822,0.003142687209256553,1166.6018361664376,10.6
