,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1370.26,SPXW120413P01250000,,put,2012-04-13,2012-04-13,1250.0,0.05,0.0,0.05,20,6514,0.3,0.0,0.0,0.0,0.0,0.9122356341132339,0.0,,,0.025
1,SPX,1370.26,SPXW120413P01285000,,put,2012-04-13,2012-04-13,1285.0,0.05,0.0,0.05,6,688,0.3,0.0,0.0,0.0,0.0,0.9377782318684046,0.0,,,0.025
2,SPX,1370.26,SPXW120413P01295000,,put,2012-04-13,2012-04-13,1295.0,0.05,0.0,0.05,7,2247,0.3,0.0,0.0,0.0,0.0,0.9450761169413104,0.0,,,0.025
3,SPX,1370.26,SPXW120413P01300000,,put,2012-04-13,2012-04-13,1300.0,0.05,0.0,0.05,17,4003,0.3,0.0,0.0,0.0,0.0,0.9487250594777633,0.0,,,0.025
4,SPX,1370.26,SPXW120413P01305000,,put,2012-04-13,2012-04-13,1305.0,0.05,0.0,0.05,20,1475,0.3,0.0,0.0,0.0,0.0,0.9523740020142163,0.0,,,0.025
5,SPX,1370.26,SPXW120413P01310000,,put,2012-04-13,2012-04-13,1310.0,0.05,0.0,0.05,17,2380,0.3,0.0,0.0,0.0,0.0,0.9560229445506693,0.0,,,0.025
6,SPX,1370.26,SPXW120413P01315000,,put,2012-04-13,2012-04-13,1315.0,0.05,0.0,0.05,30,3548,0.3,0.0,0.0,0.0,0.0,0.9596718870871221,0.0,,,0.025
7,SPX,1370.26,SPXW120413P01320000,,put,2012-04-13,2012-04-13,1320.0,0.05,0.0,0.05,20,3152,0.3,0.0,0.0,0.0,0.0,0.9633208296235751,0.0,,,0.025
8,SPX,1370.26,SPXW120413P01325000,,put,2012-04-13,2012-04-13,1325.0,0.05,0.0,0.05,97,6325,0.3,0.0,0.0,0.0,0.0,0.966969772160028,0.0,,,0.025
9,SPX,1370.26,SPXW120413P01330000,,put,2012-04-13,2012-04-13,1330.0,0.05,0.0,0.05,54,5306,0.3,0.0,0.0,0.0,0.0,0.970618714696481,0.0,,,0.025
10,SPX,1370.26,SPXW120413C01335000,,call,2012-04-13,2012-04-13,1335.0,40.0,33.0,37.9,1,23,0.3,1.0,0.0,0.0,0.0,0.9742676572329338,0.0,,,35.45
11,SPX,1370.26,SPXW120413P01335000,,put,2012-04-13,2012-04-13,1335.0,0.05,0.0,0.05,23,3874,0.3,0.0,0.0,0.0,0.0,0.9742676572329338,0.0,,,0.025
12,SPX,1370.26,SPXW120413C01340000,,call,2012-04-13,2012-04-13,1340.0,36.3,28.0,32.9,4,16,0.3,1.0,0.0,0.0,0.0,0.9779165997693868,0.0,,,30.45
13,SPX,1370.26,SPXW120413P01340000,,put,2012-04-13,2012-04-13,1340.0,0.05,0.0,0.05,154,4689,0.3,0.0,0.0,0.0,0.0,0.9779165997693868,0.0,,,0.025
14,SPX,1370.26,SPXW120413C01345000,,call,2012-04-13,2012-04-13,1345.0,31.35,23.0,27.9,12,17,0.3,1.0,0.0,0.0,0.0,0.9815655423058398,0.0,,,25.45
15,SPX,1370.26,SPXW120413P01345000,,put,2012-04-13,2012-04-13,1345.0,0.05,0.0,0.05,32,3268,0.3,0.0,0.0,0.0,0.0,0.9815655423058398,0.0,,,0.025
16,SPX,1370.26,SPXW120413C01350000,,call,2012-04-13,2012-04-13,1350.0,26.3,18.2,23.1,2,29,0.3,1.0,0.0,0.0,0.0,0.9852144848422927,0.0,,,20.65
17,SPX,1370.26,SPXW120413P01350000,,put,2012-04-13,2012-04-13,1350.0,0.05,0.0,0.05,1750,5389,0.3,0.0,0.0,0.0,0.0,0.9852144848422927,0.0,,,0.025
18,SPX,1370.26,SPXW120413C01355000,,call,2012-04-13,2012-04-13,1355.0,19.0,13.2,18.1,4,264,0.3,1.0,0.0,0.0,0.0,0.9888634273787457,0.0,,,15.65
19,SPX,1370.26,SPXW120413P01355000,,put,2012-04-13,2012-04-13,1355.0,0.05,0.0,0.05,1247,5614,0.3,0.0,0.0,0.0,0.0,0.9888634273787457,0.0,,,0.025
20,SPX,1370.26,SPXW120413C01360000,,call,2012-04-13,2012-04-13,1360.0,16.6,8.2,13.1,3,124,0.3,1.0,0.0,0.0,0.0,0.9925123699151985,0.0,,,10.649999999999999
21,SPX,1370.26,SPXW120413P01360000,,put,2012-04-13,2012-04-13,1360.0,0.05,0.0,0.05,3060,7409,0.3,0.0,0.0,0.0,0.0,0.9925123699151985,0.0,,,0.025
22,SPX,1370.26,SPXW120413C01365000,,call,2012-04-13,2012-04-13,1365.0,8.4,3.2,8.1,9,356,0.3,1.0,0.0,0.0,0.0,0.9961613124516515,0.0,,,5.65
23,SPX,1370.26,SPXW120413P01365000,,put,2012-04-13,2012-04-13,1365.0,0.05,0.0,0.05,4260,2347,0.3,0.0,0.0,0.0,0.0,0.9961613124516515,0.0,,,0.025
24,SPX,1370.26,SPXW120413C01370000,,call,2012-04-13,2012-04-13,1370.0,0.5,0.1,1.85,352,527,0.3,1.0,0.0,0.0,0.0,0.9998102549881045,0.0,,,0.9750000000000001
25,SPX,1370.26,SPXW120413P01370000,,put,2012-04-13,2012-04-13,1370.0,0.65,0.05,0.3,5969,2759,0.3,0.0,0.0,0.0,0.0,0.9998102549881045,0.0,,,0.175
26,SPX,1370.26,SPXW120413C01375000,,call,2012-04-13,2012-04-13,1375.0,0.05,0.0,0.05,2695,804,0.3,0.0,0.0,0.0,0.0,1.0034591975245575,0.0,,,0.025
27,SPX,1370.26,SPXW120413P01375000,,put,2012-04-13,2012-04-13,1375.0,5.5,2.9,6.4,4002,3214,0.3,-1.0,0.0,0.0,0.0,1.0034591975245575,0.0,,,4.65
28,SPX,1370.26,SPXW120413C01380000,,call,2012-04-13,2012-04-13,1380.0,0.03,0.0,0.05,2262,1066,0.3,0.0,0.0,0.0,0.0,1.0071081400610102,0.0,,,0.025
29,SPX,1370.26,SPXW120413P01380000,,put,2012-04-13,2012-04-13,1380.0,8.6,9.0,12.0,1398,1645,0.3,-1.0,0.0,0.0,0.0,1.0071081400610102,0.0,,,10.5
30,SPX,1370.26,SPXW120413C01385000,,call,2012-04-13,2012-04-13,1385.0,0.05,0.0,0.05,2080,2346,0.3,0.0,0.0,0.0,0.0,1.0107570825974632,0.0,,,0.025
31,SPX,1370.26,SPXW120413P01385000,,put,2012-04-13,2012-04-13,1385.0,15.2,12.1,17.0,1777,2983,0.3,-1.0,0.0,0.0,0.0,1.0107570825974632,0.0,,,14.55
32,SPX,1370.26,SPXW120413C01390000,,call,2012-04-13,2012-04-13,1390.0,0.05,0.0,0.05,1927,4458,0.3,0.0,0.0,0.0,0.0,1.0144060251339162,0.0,,,0.025
33,SPX,1370.26,SPXW120413P01390000,,put,2012-04-13,2012-04-13,1390.0,18.45,17.1,22.0,88,556,0.3,-1.0,0.0,0.0,0.0,1.0144060251339162,0.0,,,19.55
34,SPX,1370.26,SPXW120413C01395000,,call,2012-04-13,2012-04-13,1395.0,0.05,0.0,0.05,936,3863,0.3,0.0,0.0,0.0,0.0,1.0180549676703692,0.0,,,0.025
35,SPX,1370.26,SPXW120413P01395000,,put,2012-04-13,2012-04-13,1395.0,19.4,22.1,27.0,27,795,0.3,-1.0,0.0,0.0,0.0,1.0180549676703692,0.0,,,24.55
36,SPX,1370.26,SPXW120413C01400000,,call,2012-04-13,2012-04-13,1400.0,0.05,0.0,0.05,1689,14270,0.3,0.0,0.0,0.0,0.0,1.0217039102068222,0.0,,,0.025
37,SPX,1370.26,SPXW120413P01400000,,put,2012-04-13,2012-04-13,1400.0,29.0,27.1,32.0,1432,2646,0.3,-1.0,0.0,0.0,0.0,1.0217039102068222,0.0,,,29.55
38,SPX,1370.26,SPXW120413C01405000,,call,2012-04-13,2012-04-13,1405.0,0.05,0.0,0.05,22,5423,0.3,0.0,0.0,0.0,0.0,1.025352852743275,0.0,,,0.025
39,SPX,1370.26,SPXW120413P01405000,,put,2012-04-13,2012-04-13,1405.0,29.2,32.0,36.8,3,75,0.3,-1.0,0.0,0.0,0.0,1.025352852743275,0.0,,,34.4
40,SPX,1370.26,SPXW120413C01410000,,call,2012-04-13,2012-04-13,1410.0,0.02,0.0,0.05,22,4305,0.3,0.0,0.0,0.0,0.0,1.029001795279728,0.0,,,0.025
41,SPX,1370.26,SPXW120413P01410000,,put,2012-04-13,2012-04-13,1410.0,32.0,37.0,41.8,1,221,0.3,-1.0,0.0,0.0,0.0,1.029001795279728,0.0,,,39.4
42,SPX,1370.26,SPXW120413C01415000,,call,2012-04-13,2012-04-13,1415.0,0.02,0.0,0.05,18,3086,0.3,0.0,0.0,0.0,0.0,1.0326507378161809,0.0,,,0.025
43,SPX,1370.26,SPXW120413P01415000,,put,2012-04-13,2012-04-13,1415.0,39.0,42.1,47.0,7,19,0.3,-1.0,0.0,0.0,0.0,1.0326507378161809,0.0,,,44.55
44,SPX,1370.26,SPXW120413C01420000,,call,2012-04-13,2012-04-13,1420.0,0.05,0.0,0.05,1,3749,0.3,0.0,0.0,0.0,0.0,1.0362996803526339,0.0,,,0.025
45,SPX,1370.26,SPXW120413C01425000,,call,2012-04-13,2012-04-13,1425.0,0.05,0.0,0.05,10,2494,0.3,0.0,0.0,0.0,0.0,1.0399486228890868,0.0,,,0.025
46,SPX,1370.26,SPXW120413C01430000,,call,2012-04-13,2012-04-13,1430.0,0.05,0.0,0.05,15,3389,0.3,0.0,0.0,0.0,0.0,1.0435975654255396,0.0,,,0.025
47,SPX,1370.26,SPXW120413C01435000,,call,2012-04-13,2012-04-13,1435.0,0.05,0.0,0.05,4,722,0.3,0.0,0.0,0.0,0.0,1.0472465079619926,0.0,,,0.025
48,SPX,1370.26,SPXW120413C01450000,,call,2012-04-13,2012-04-13,1450.0,0.05,0.0,0.05,15,2882,0.3,0.0,0.0,0.0,0.0,1.0581933355713515,0.0,,,0.025
49,SPX,1370.26,SPXW120413C01460000,,call,2012-04-13,2012-04-13,1460.0,0.05,0.0,0.05,1,174,0.3,0.0,0.0,0.0,0.0,1.0654912206442573,0.0,,,0.025
50,SPX,1370.26,SPX120421C00850000,,call,2012-04-21,2012-04-13,850.0,530.0,520.7,522.3,1,4,0.1576,1.0,0.0,-3.9674,0.0,0.6203202311969991,0.021917808219178082,inf,inf,521.5
51,SPX,1370.26,SPX120421P01100000,,put,2012-04-21,2012-04-13,1100.0,0.05,0.0,0.05,4162,67957,0.2797,0.0,0.0,-0.0001,0.0,0.8027673580196459,0.021917808219178082,inf,inf,0.025
52,SPX,1370.26,SPX120421P01110000,,put,2012-04-21,2012-04-13,1110.0,0.05,0.0,0.1,20,19539,0.2797,0.0,0.0,-0.0004,0.0001,0.8100652430925518,0.021917808219178082,inf,inf,0.05
53,SPX,1370.26,SPX120421P01115000,,put,2012-04-21,2012-04-13,1115.0,0.05,0.0,0.1,1,3912,0.2797,0.0,0.0,-0.0006,0.0001,0.8137141856290048,0.021917808219178082,inf,inf,0.05
54,SPX,1370.26,SPX120421P01120000,,put,2012-04-21,2012-04-13,1120.0,0.15,0.0,0.1,216,7334,0.2797,0.0,0.0,-0.0012,0.0002,0.8173631281654576,0.021917808219178082,inf,inf,0.05
55,SPX,1370.26,SPX120421P01125000,,put,2012-04-21,2012-04-13,1125.0,0.05,0.05,0.1,36,14834,0.2797,0.0,0.0,-0.002,0.0003,0.8210120707019106,0.021917808219178082,inf,inf,0.07500000000000001
56,SPX,1370.26,SPX120421P01130000,,put,2012-04-21,2012-04-13,1130.0,0.05,0.0,0.1,20,4541,0.2797,0.0,0.0,-0.0035,0.0005,0.8246610132383635,0.021917808219178082,inf,inf,0.05
57,SPX,1370.26,SPX120421P01140000,,put,2012-04-21,2012-04-13,1140.0,0.05,0.05,0.1,51,3607,0.2797,0.0,0.0,-0.0102,0.0015,0.8319588983112693,0.021917808219178082,inf,inf,0.07500000000000001
58,SPX,1370.26,SPX120421P01145000,,put,2012-04-21,2012-04-13,1145.0,0.05,0.05,0.1,20,2166,0.2797,0.0,0.0,-0.017,0.0025,0.8356078408477223,0.021917808219178082,inf,inf,0.07500000000000001
59,SPX,1370.26,SPX120421P01150000,,put,2012-04-21,2012-04-13,1150.0,0.05,0.05,0.1,85,47982,0.2797,0.0,0.0,-0.0279,0.004,0.8392567833841753,0.021917808219178082,inf,inf,0.07500000000000001
60,SPX,1370.26,SPX120421P01160000,,put,2012-04-21,2012-04-13,1160.0,0.05,0.05,0.1,10,4577,0.2797,0.0,0.0,-0.072,0.0104,0.8465546684570812,0.021917808219178082,inf,inf,0.07500000000000001
61,SPX,1370.26,SPX120421P01170000,,put,2012-04-21,2012-04-13,1170.0,0.1,0.05,0.1,101,16831,0.2797,0.0,0.0,-0.1755,0.0252,0.853852553529987,0.021917808219178082,inf,inf,0.07500000000000001
62,SPX,1370.26,SPX120421P01175000,,put,2012-04-21,2012-04-13,1175.0,0.1,0.05,0.1,1190,34434,0.2797,0.0,0.0,-0.2684,0.0386,0.85750149606644,0.021917808219178082,inf,inf,0.07500000000000001
63,SPX,1370.26,SPX120421P01180000,,put,2012-04-21,2012-04-13,1180.0,0.1,0.05,0.15,370,6904,0.2797,-0.0001,0.0,-0.4053,0.0583,0.8611504386028929,0.021917808219178082,0.16680654849633975,1375.2788860846258,0.1
64,SPX,1370.26,SPX120421P01185000,,put,2012-04-21,2012-04-13,1185.0,0.1,0.05,0.15,635,2461,0.2797,-0.0001,0.0,-0.6038,0.0869,0.8647993811393458,0.021917808219178082,0.3597243834932406,1381.106338991764,0.1
